310 0.0327921934 1 
261 0.0266435066 1 
260 0.0206238428 1 
834 0.0195865478 1 
360 0.0177450416 1 
309 0.0173122292 1 
833 0.0070329376 1 
359 0.0065083958 1 
411 0.0055415187 1 
855 0.0046856297 1 
311 0.0045361395 1 
854 0.0041013808 1 
835 0.0035329378 1 
361 0.0032236863 1 
410 0.0027453961 1 
1302 0.0020189270 1 
461 0.0020031827 1 
262 0.0016248703 1 
412 0.0015088056 1 
460 0.0014633129 1 
1352 0.0013341716 1 
807 0.0010433249 1 
259 0.0009457647 1 
808 0.0009013829 1 
1303 0.0007570282 1 
462 0.0007556846 1 
513 0.0007073505 1 
1404 0.0006879557 1 
308 0.0006530637 1 
1864 0.0005960269 1 
1863 0.0005832112 1 
1353 0.0005580760 1 
1405 0.0004707312 1 
512 0.0004472797 1 
358 0.0004006259 1 
409 0.0003449179 1 
