519 0.0412145471 1 1 
611 0.0406029681 0 1 
610 0.0359307474 0 1 
560 0.0326002773 0 1 
570 0.0212892545 1 1 
508 0.0208468340 0 1 
454 0.0184747810 0 1 
559 0.0178315970 0 1 
664 0.0173787819 1 1 
455 0.0171022431 0 1 
561 0.0167332350 0 1 
403 0.0166354054 0 1 
507 0.0152673335 0 1 
569 0.0126269448 1 1 
404 0.0121855596 0 1 
659 0.0115869203 0 1 
351 0.0113919305 0 1 
467 0.0105431097 1 1 
509 0.0098897955 0 1 
269 0.0097936355 1 1 
352 0.0083438453 0 1 
658 0.0074283364 0 1 
609 0.0067723666 0 1 
665 0.0062733498 1 1 
319 0.0054492409 1 1 
663 0.0053126566 1 1 
466 0.0047529350 1 1 
558 0.0045829646 0 1 
318 0.0045395547 1 1 
618 0.0041138152 1 1 
612 0.0040198292 0 1 
456 0.0037783218 0 1 
268 0.0036118413 1 1 
510 0.0033642317 0 1 
619 0.0030515095 1 1 
708 0.0024813701 1 1 
1565 0.0023866028 1 1 
617 0.0023324810 1 1 
1656 0.0021055668 0 1 
405 0.0020814956 0 1 
1606 0.0020622147 0 1 
562 0.0018921713 0 1 
660 0.0018804588 0 1 
416 0.0018421942 1 1 
518 0.0018294249 1 1 
707 0.0018026266 0 1 
369 0.0017559326 1 1 
1607 0.0017014104 0 1 
270 0.0016358941 1 1 
1513 0.0016322992 1 1 
616 0.0015141932 0 1 
368 0.0014399095 1 1 
661 0.0010494689 0 1 
662 0.0010162560 0 1 
1555 0.0009135999 0 1 
1655 0.0009000053 0 1 
613 0.0008134769 0 1 
317 0.0007533612 1 1 
1564 0.0007475347 1 1 
709 0.0007071573 1 1 
267 0.0006381285 0 1 
568 0.0006345855 0 1 
420 0.0005936869 1 1 
1615 0.0005004253 1 1 
419 0.0004864776 1 1 
1706 0.0004756532 0 1 
1311 0.0004750733 1 1 
666 0.0004526123 1 1 
