462 0.1468812726 1 1 
411 0.1273030929 1 1 
515 0.1204742164 1 1 
359 0.0624721169 1 1 
566 0.0520275252 1 1 
463 0.0366028736 1 1 
514 0.0268325531 1 1 
461 0.0262381162 1 1 
360 0.0248076976 1 1 
410 0.0223948881 1 1 
412 0.0206768221 1 1 
516 0.0193365067 1 1 
616 0.0185674440 1 1 
309 0.0155105331 1 1 
307 0.0146775285 1 1 
615 0.0144561857 1 1 
565 0.0141045686 1 1 
308 0.0124112173 1 1 
749 0.0084570876 1 1 
1456 0.0082391718 1 1 
1509 0.0077729961 1 1 
358 0.0077439632 1 1 
1404 0.0076347492 1 1 
567 0.0075671773 1 1 
708 0.0074594674 1 1 
663 0.0067064226 1 1 
258 0.0061710395 0 1 
1561 0.0055811988 1 1 
748 0.0051665760 1 1 
784 0.0048668798 1 1 
815 0.0047332867 1 1 
816 0.0043624180 1 1 
343 0.0037864886 0 1 
664 0.0036020608 1 1 
785 0.0034791010 0 1 
293 0.0032363012 0 1 
1510 0.0031631119 0 1 
1405 0.0020123603 0 1 
1455 0.0019145416 0 1 
1351 0.0017976048 0 1 
