327 0.0717033691 1 1 
328 0.0574517581 1 1 
377 0.0467668859 1 1 
329 0.0350544379 1 1 
326 0.0245010987 1 1 
330 0.0226611669 1 1 
376 0.0214819914 1 1 
381 0.0162170068 1 1 
378 0.0151188540 1 1 
278 0.0146114623 1 1 
428 0.0145601054 1 1 
277 0.0124265777 1 1 
380 0.0078911734 1 1 
379 0.0062373358 1 1 
433 0.0051494449 1 1 
331 0.0050541360 1 1 
427 0.0045292955 1 1 
382 0.0044243486 1 1 
279 0.0039175035 1 1 
1370 0.0037807675 1 1 
479 0.0037103251 1 1 
276 0.0027402732 0 1 
432 0.0024787807 1 1 
1320 0.0023247225 1 1 
429 0.0020257600 1 1 
1369 0.0019370081 1 1 
1422 0.0018170669 1 1 
1319 0.0016576383 0 1 
1371 0.0015290946 1 1 
480 0.0015086459 0 1 
1321 0.0014420949 0 1 
484 0.0011469510 0 1 
1421 0.0011150386 0 1 
1374 0.0010125911 0 1 
1373 0.0009274570 0 1 
478 0.0009257102 0 1 
531 0.0008252306 0 1 
1372 0.0007816589 0 1 
434 0.0007187124 0 1 
