740 0.0046035848 1 1 
855 0.0038156847 1 1 
856 0.0036752513 1 1 
698 0.0035658671 1 1 
653 0.0032003053 1 1 
777 0.0030717043 1 1 
809 0.0030425822 1 1 
699 0.0026598516 1 1 
776 0.0024020945 1 1 
741 0.0018825846 1 1 
605 0.0017688721 1 1 
835 0.0016210767 1 1 
604 0.0015866414 1 1 
652 0.0013681501 1 1 
810 0.0012725873 1 1 
836 0.0012387877 1 1 
554 0.0011978261 1 1 
654 0.0010740475 1 1 
778 0.0008320144 1 1 
555 0.0007815716 1 1 
857 0.0005265756 1 1 
606 0.0005169949 1 1 
700 0.0005044777 1 1 
503 0.0005030230 1 1 
808 0.0004164206 1 1 
739 0.0004110379 1 1 
837 0.0003515086 1 1 
504 0.0002678316 1 1 
502 0.0002326334 0 1 
1739 0.0002107746 1 1 
556 0.0002077687 1 1 
742 0.0001945639 1 1 
811 0.0001917942 1 1 
1696 0.0001748672 1 1 
450 0.0001710307 0 1 
1812 0.0001586932 1 1 
1778 0.0001562670 1 1 
553 0.0001251550 0 1 
1650 0.0001214685 1 1 
655 0.0001158467 1 1 
872 0.0001098303 1 1 
697 0.0001084268 1 1 
1779 0.0001036566 1 1 
1865 0.0001023526 1 1 
451 0.0001022740 0 1 
871 0.0000969118 1 1 
1697 0.0000965029 1 1 
449 0.0000927876 0 1 
834 0.0000923337 1 1 
1842 0.0000865397 1 1 
1738 0.0000865387 1 1 
1813 0.0000864200 1 1 
779 0.0000855947 1 1 
859 0.0000854611 1 1 
1649 0.0000802039 0 1 
1841 0.0000742467 1 1 
870 0.0000737925 1 1 
701 0.0000728682 1 1 
607 0.0000705697 1 1 
1600 0.0000704305 0 1 
505 0.0000664625 0 1 
838 0.0000606061 1 1 
1601 0.0000598778 0 1 
854 0.0000574947 0 1 
1740 0.0000527177 1 1 
743 0.0000520158 1 1 
1864 0.0000502340 1 1 
858 0.0000494108 1 1 
557 0.0000484647 0 1 
