0.0000000000 7.2354218331e-01 46.9479882790
0.0035879630 7.8458993351e-01 94.7352702032
0.0071759259 8.2806775497e-01 140.3718621616
0.0107638889 8.6874305213e-01 186.1133658256
0.0143518519 8.8981829031e-01 231.8024136368
0.0179398148 9.1048652458e-01 279.1700487384
0.0215277778 9.3129223408e-01 326.9048748097
0.0251157408 9.4725442627e-01 340.4384848388
0.0287037037 9.5930656696e-01 387.4389289706
0.0322916667 9.7560779556e-01 400.8151714412
0.0329861111 9.7560779556e-01 400.8151714412
0.0365740741 9.7560779556e-01 400.8151714412
0.0401620371 9.7560779556e-01 400.8151714412
0.0437500000 9.7560779556e-01 400.8151714412
0.0473379630 9.7560779556e-01 400.8151714412
0.0509259260 9.7560779556e-01 400.8151714412
0.0545138889 9.7560779556e-01 400.8151714412
0.0581018519 9.7560779556e-01 400.8151714412
0.0616898149 9.7560779556e-01 400.8151714412
0.0652777778 9.7560779556e-01 400.8151714412
