626 195.99086 26.15000 55948.50704 21.65000 299 0.72228 1.01804 g -1
673 196.17664 33.35000 55948.51063 21.65000 299 0.06070 1.00701 g -1
674 204.02993 33.35000 55948.51422 21.65000 299 0.04348 1.02322 g -1
675 211.88321 33.35000 55948.51781 21.65000 299 0.04068 1.04959 g -1
625 188.50914 26.15000 55948.52140 21.65000 299 0.02234 1.00950 g -1
718 209.48363 40.55000 55948.52498 21.65000 299 0.02054 1.03409 g -1
577 194.55043 18.95000 55948.52857 21.65000 299 0.01915 1.03279 g -1
1670 192.25000 29.75000 55948.53216 21.65000 299 0.01486 1.00350 g -1
576 187.38957 18.95000 55948.53575 21.65000 299 0.01370 1.04511 g -1
1671 199.90950 29.75000 55948.53934 21.65000 299 0.00773 1.00230 g -1
626 195.99086 26.15000 55948.54003 21.65000 299 0.72228 1.00896 r -1
673 196.17664 33.35000 55948.54362 21.65000 299 0.06070 1.00155 r -1
674 204.02993 33.35000 55948.54721 21.65000 299 0.04348 1.00080 r -1
675 211.88321 33.35000 55948.55079 21.65000 299 0.04068 1.00925 r -1
625 188.50914 26.15000 55948.55438 21.65000 299 0.02234 1.03610 r -1
718 209.48363 40.55000 55948.55797 21.65000 299 0.02054 1.00961 r -1
577 194.55043 18.95000 55948.56156 21.65000 299 0.01915 1.05125 r -1
1670 192.25000 29.75000 55948.56515 21.65000 299 0.01486 1.02930 r -1
576 187.38957 18.95000 55948.56873 21.65000 299 0.01370 1.09593 r -1
1671 199.90950 29.75000 55948.57232 21.65000 299 0.00773 1.01427 r -1
