737 12.25000 47.75000 55846.09304 21.65000 299 0.05331 1.82474 g -1
736 2.21291 47.75000 55846.09662 21.65000 299 0.04153 1.53352 g -1
774 17.54512 54.95000 55846.10021 21.65000 299 0.03564 1.82350 g -1
738 22.28709 47.75000 55846.10380 21.65000 299 0.04621 2.04545 g -1
773 6.95487 54.95000 55846.10739 21.65000 299 0.03496 1.53176 g -1
775 28.13537 54.95000 55846.11097 21.65000 299 0.03276 2.02908 g -1
772 352.17582 47.75000 55846.11456 21.65000 299 0.03151 1.27299 g -1
696 20.38973 40.55000 55846.11815 21.65000 299 0.03115 1.89852 g -1
806 6.66667 62.15000 55846.12174 21.65000 299 0.02302 1.46239 g -1
805 356.36462 54.95000 55846.12533 21.65000 299 0.02044 1.29631 g -1
771 342.13873 47.75000 55846.12891 21.65000 299 0.01955 1.13494 g -1
739 32.32418 47.75000 55846.13250 21.65000 299 0.03282 2.03297 g -1
697 28.87947 40.55000 55846.13609 21.65000 299 0.02425 1.98004 g -1
807 20.00000 62.15000 55846.13968 21.65000 299 0.01794 1.55726 g -1
733 338.17440 40.55000 55846.14327 21.65000 299 0.01786 1.06320 g -1
734 346.60580 40.55000 55846.14685 21.65000 299 0.01720 1.10507 g -1
804 345.77437 54.95000 55846.15044 21.65000 299 0.01603 1.14633 g -1
695 11.90000 40.40000 55846.15403 21.65000 299 0.01469 1.35446 g -1
698 37.42753 40.55000 55846.15762 21.65000 299 0.01550 2.01387 g -1
691 337.22300 33.35000 55846.16121 21.65000 299 0.01466 1.02710 g -1
832 353.33333 62.15000 55846.16479 21.65000 299 0.01308 1.21738 g -1
690 329.43922 33.35000 55846.16838 21.65000 299 0.01099 1.00314 g -1
770 332.10164 47.75000 55846.17197 21.65000 299 0.01086 1.03691 g -1
732 329.74300 40.55000 55846.17556 21.65000 299 0.01072 1.00904 g -1
740 42.36127 47.75000 55846.17915 21.65000 299 0.01024 1.79583 g -1
694 3.46860 40.55000 55846.18273 21.65000 299 0.00970 1.13422 g -1
644 330.85920 26.15000 55846.18632 21.65000 299 0.00963 1.00784 g -1
735 355.03720 40.55000 55846.18991 21.65000 299 0.00957 1.06342 g -1
803 335.18412 54.95000 55846.19350 21.65000 299 0.00950 1.07634 g -1
776 38.72562 54.95000 55846.19709 21.65000 299 0.00905 1.52188 g -1
645 338.38480 26.15000 55846.20067 21.65000 299 0.00892 1.00868 g -1
643 323.33360 26.15000 55846.20426 21.65000 299 0.00822 1.02972 g -1
556 44.87418 18.95000 55846.20785 21.65000 299 0.01087 2.03292 g -1
653 39.49322 33.35000 55846.21144 21.65000 299 0.00806 1.53518 g -1
505 43.67912 11.75000 55846.21503 21.65000 299 0.00849 2.06049 g -1
555 37.62436 18.95000 55846.21861 21.65000 299 0.00795 1.59715 g -1
692 345.00678 33.35000 55846.22220 21.65000 299 0.00759 1.00027 g -1
595 325.12618 18.95000 55846.22579 21.65000 299 0.00728 1.08334 g -1
606 46.11520 26.15000 55846.22938 21.65000 299 0.00726 1.62359 g -1
605 38.58960 26.15000 55846.23297 21.65000 299 0.00718 1.40602 g -1
596 332.37600 18.95000 55846.23655 21.65000 299 0.00703 1.06682 g -1
689 321.65544 33.35000 55846.24014 21.65000 299 0.00668 1.09065 g -1
652 31.70944 33.35000 55846.24373 21.65000 299 0.00649 1.20114 g -1
651 23.92567 33.35000 55846.24732 21.65000 299 0.00635 1.11424 g -1
452 40.29352 4.55000 55846.25091 21.65000 299 0.00531 1.62078 g -1
831 340.00000 62.15000 55846.25449 21.65000 299 0.00529 1.15964 g -1
731 321.31160 40.55000 55846.25808 21.65000 299 0.00476 1.14057 g -1
597 339.62582 18.95000 55846.26167 21.65000 299 0.00455 1.07525 g -1
808 33.33333 62.15000 55846.26526 21.65000 299 0.00441 1.23830 g -1
546 333.83662 11.75000 55846.26885 21.65000 299 0.00439 1.18378 g -1
699 45.97560 40.55000 55846.27243 21.65000 299 0.00375 1.23401 g -1
545 326.85237 11.75000 55846.27602 21.65000 299 0.00372 1.29200 g -1
654 47.27700 33.35000 55846.27961 21.65000 299 0.00341 1.23274 g -1
769 322.06455 47.75000 55846.28320 21.65000 299 0.00308 1.22716 g -1
1736 16.84908 44.15000 55846.28679 21.65000 299 0.00288 1.02803 g -1
646 345.91040 26.15000 55846.29037 21.65000 299 0.00276 1.06712 g -1
650 16.14189 33.35000 55846.29396 21.65000 299 0.00217 1.00499 g -1
693 352.79056 33.35000 55846.29755 21.65000 299 0.00216 1.03463 g -1
1774 2.41694 51.35000 55846.30114 21.65000 299 0.00203 1.05978 g -1
547 340.82087 11.75000 55846.30472 21.65000 299 0.00198 1.24534 g -1
1737 26.04723 44.15000 55846.30831 21.65000 299 0.00193 1.03102 g -1
1735 7.65092 44.15000 55846.31190 21.65000 299 0.00182 1.02452 g -1
495 337.19560 4.55000 55846.31549 21.65000 299 0.00181 1.46414 g -1
802 324.38344 54.95000 55846.31908 21.65000 299 0.00181 1.36682 g -1
1775 12.04202 51.35000 55846.32266 21.65000 299 0.00175 1.05693 g -1
1810 18.98986 58.55000 55846.32625 21.65000 299 0.00168 1.10602 g -1
1809 7.20256 58.55000 55846.32984 21.65000 299 0.00164 1.12429 g -1
401 36.85096 -2.65000 55846.33343 21.65000 299 0.00159 1.27034 g -1
1776 22.08339 51.35000 55846.33702 21.65000 299 0.00148 1.05246 g -1
1777 32.08880 51.35000 55846.34060 21.65000 299 0.00140 1.05492 g -1
833 8.57143 69.35000 55846.34419 21.65000 299 0.00137 1.26159 g -1
1772 349.29702 44.15000 55846.34778 21.65000 299 0.00128 1.18252 g -1
1738 35.24538 44.15000 55846.35137 21.65000 299 0.00122 1.02081 g -1
