737 0.0533085239 1 1 
738 0.0462149263 1 1 
736 0.0415263871 1 1 
774 0.0356373021 1 1 
773 0.0349606633 1 1 
739 0.0328179089 1 1 
775 0.0327560985 1 1 
772 0.0315145606 1 1 
696 0.0311492645 1 1 
697 0.0242506850 1 1 
806 0.0230174701 1 1 
805 0.0204398758 1 1 
771 0.0195504460 1 0 
807 0.0179397889 1 1 
733 0.0178610824 1 0 
734 0.0171952245 1 0 
804 0.0160318242 1 1 
698 0.0154971553 1 1 
695 0.0146941616 1 1 
691 0.0146572945 1 0 
832 0.0130814559 1 1 
690 0.0109905411 1 0 
556 0.0108658162 1 1 
770 0.0108568780 1 0 
732 0.0107159501 1 0 
740 0.0102413515 1 1 
694 0.0096968604 1 1 
644 0.0096259780 1 0 
735 0.0095688608 1 0 
803 0.0094995716 1 0 
776 0.0090490425 1 1 
645 0.0089188363 1 0 
505 0.0084915266 1 1 
643 0.0082207684 1 0 
653 0.0080593690 1 1 
555 0.0079465708 1 0 
692 0.0075935944 1 0 
595 0.0072751414 1 0 
606 0.0072608014 1 1 
605 0.0071792339 1 1 
596 0.0070296819 1 0 
689 0.0066809579 1 0 
652 0.0064865770 1 1 
651 0.0063538349 1 1 
452 0.0053074983 1 1 
831 0.0052879760 1 0 
731 0.0047562264 1 0 
597 0.0045483845 1 0 
808 0.0044052517 1 1 
546 0.0043946766 1 0 
699 0.0037518594 1 1 
545 0.0037183088 1 0 
654 0.0034100481 1 1 
769 0.0030782884 1 0 
1736 0.0028766591 1 1 
646 0.0027593503 1 0 
650 0.0021691598 1 0 
693 0.0021645839 1 0 
1774 0.0020308512 1 0 
547 0.0019776735 1 0 
1737 0.0019258725 1 1 
1735 0.0018230981 1 0 
495 0.0018122361 1 0 
802 0.0018071416 1 0 
1775 0.0017478119 1 1 
1810 0.0016774539 1 1 
1809 0.0016393803 1 0 
401 0.0015874801 1 0 
1776 0.0014815848 1 1 
1777 0.0013961229 1 0 
833 0.0013700066 1 0 
1772 0.0012799568 1 0 
1738 0.0012236988 1 0 
598 0.0011994462 1 0 
1773 0.0010996022 1 0 
648 0.0010288756 1 0 
1771 0.0010144851 1 0 
1808 0.0010120476 1 0 
1838 0.0009888037 1 0 
347 0.0009450544 1 0 
649 0.0008694791 1 0 
1732 0.0007963139 1 0 
348 0.0007646795 1 0 
853 0.0007504038 1 0 
1811 0.0007206147 1 0 
1695 0.0007126525 1 0 
1807 0.0006428537 1 0 
1837 0.0006054438 1 0 
1694 0.0005450416 1 0 
