687 0.0780983408 1 1 
730 0.0742378824 1 1 
769 0.0531934131 1 1 
768 0.0359364917 1 1 
729 0.0330911788 1 1 
688 0.0278123198 1 1 
731 0.0255845891 1 1 
802 0.0174886097 1 1 
540 0.0171088135 1 1 
640 0.0142425224 1 1 
803 0.0126074865 1 1 
686 0.0124075719 1 1 
488 0.0123162969 1 1 
591 0.0120566415 1 1 
641 0.0094362307 1 1 
770 0.0074380008 1 1 
590 0.0055598086 1 1 
539 0.0054996747 1 1 
436 0.0044906665 1 1 
489 0.0039522693 1 1 
639 0.0034549913 1 1 
1728 0.0032858403 1 1 
831 0.0032396365 1 1 
541 0.0032188875 1 1 
801 0.0032079645 1 1 
1729 0.0031629989 1 1 
487 0.0030238675 1 1 
830 0.0029137002 1 1 
1768 0.0028290051 1 1 
437 0.0026988893 1 1 
1769 0.0025256508 1 1 
1685 0.0017766121 1 1 
592 0.0017685188 1 1 
767 0.0016846718 1 1 
1805 0.0013379885 1 1 
384 0.0012800279 1 1 
689 0.0012463385 1 1 
728 0.0011799855 1 1 
435 0.0010927661 1 1 
385 0.0010881085 1 1 
732 0.0010873906 0 1 
1684 0.0009795425 0 1 
642 0.0009765170 0 1 
