304 72.44639 -17.05000 55894.35697 21.65000 299 0.16053 1.58288 g -1
254 67.69804 -24.25000 55894.36056 21.65000 299 0.14276 1.93571 g -1
303 65.36446 -17.05000 55894.36414 21.65000 299 0.05154 1.65460 g -1
255 75.09111 -24.25000 55894.36773 21.65000 299 0.04769 1.89315 g -1
355 75.69267 -9.85000 55894.37132 21.65000 299 0.04523 1.39033 g -1
354 68.64348 -9.85000 55894.37491 21.65000 299 0.01940 1.44440 g -1
305 79.52832 -17.05000 55894.37850 21.65000 299 0.01840 1.58621 g -1
356 82.74185 -9.85000 55894.38208 21.65000 299 0.01816 1.37946 g -1
408 86.05288 -2.65000 55894.38567 21.65000 299 0.01231 1.23873 g -1
1296 70.11571 -20.65000 55894.38926 21.65000 299 0.00993 1.86421 g -1
407 79.02404 -2.65000 55894.39285 21.65000 299 0.00505 1.27113 g -1
256 82.48418 -24.25000 55894.39644 21.65000 299 0.00428 1.91768 g -1
1347 74.68493 -13.45000 55894.40002 21.65000 299 0.00404 1.57600 g -1
1346 67.74771 -13.45000 55894.40361 21.65000 299 0.00249 1.70499 g -1
306 86.61025 -17.05000 55894.40720 21.65000 299 0.00227 1.60525 g -1
253 60.30496 -24.25000 55895.25169 21.65000 299 0.00336 2.00307 g -1
304 72.44639 -17.05000 55895.25238 21.65000 299 0.16053 1.88031 r -1
303 65.36446 -17.05000 55895.25597 21.65000 299 0.05154 1.71703 r -1
355 75.69267 -9.85000 55895.25956 21.65000 299 0.04523 1.62525 r -1
354 68.64348 -9.85000 55895.26315 21.65000 299 0.01940 1.49595 r -1
305 79.52832 -17.05000 55895.26673 21.65000 299 0.01840 1.92986 r -1
254 67.69804 -24.25000 55895.27032 21.65000 299 0.14276 2.01469 r -1
356 82.74185 -9.85000 55895.27391 21.65000 299 0.01816 1.66332 r -1
408 86.05288 -2.65000 55895.27750 21.65000 299 0.01231 1.50778 r -1
1296 70.11571 -20.65000 55895.28109 21.65000 299 0.00993 1.80718 r -1
407 79.02404 -2.65000 55895.28467 21.65000 299 0.00505 1.36545 r -1
1347 74.68493 -13.45000 55895.28826 21.65000 299 0.00404 1.56276 r -1
255 75.09111 -24.25000 55895.29185 21.65000 299 0.04769 2.00871 r -1
253 60.30496 -24.25000 55895.29544 21.65000 299 0.00336 1.86673 r -1
1346 67.74771 -13.45000 55895.29903 21.65000 299 0.00249 1.47864 r -1
306 86.61025 -17.05000 55895.30261 21.65000 299 0.00227 1.79386 r -1
256 82.48418 -24.25000 55895.31338 21.65000 299 0.00428 2.00292 r -1
