323 0.0464132432 1 1 
373 0.0418756785 1 1 
274 0.0289018478 1 1 
424 0.0274915417 1 1 
324 0.0271274296 1 1 
273 0.0147095506 1 1 
372 0.0133639978 1 1 
322 0.0119891790 1 1 
474 0.0095353131 1 1 
423 0.0093803264 1 1 
374 0.0090019725 1 1 
475 0.0067709467 1 1 
525 0.0057998037 1 1 
576 0.0046643209 1 1 
473 0.0042540304 1 1 
526 0.0035640218 1 1 
425 0.0032073493 1 1 
272 0.0025665295 0 1 
1366 0.0025124288 1 1 
575 0.0024753021 1 1 
1316 0.0024727949 1 1 
524 0.0024109401 1 1 
275 0.0023573852 1 1 
1418 0.0023153748 1 1 
422 0.0022447860 1 1 
871 0.0020656841 0 1 
371 0.0019268357 0 1 
325 0.0018331631 1 1 
1315 0.0015095182 0 1 
624 0.0015058901 1 1 
872 0.0015044282 1 1 
321 0.0013767827 0 1 
870 0.0013767303 0 1 
625 0.0012988295 1 1 
1417 0.0012714203 1 1 
1365 0.0011489673 0 1 
1469 0.0010174992 1 1 
859 0.0009410166 0 1 
472 0.0009374070 0 1 
860 0.0009373185 1 1 
858 0.0009278159 0 1 
574 0.0008380827 0 1 
577 0.0006743499 1 1 
878 0.0006462495 1 1 
1468 0.0005894204 0 1 
623 0.0005814476 0 1 
869 0.0004744211 1 1 
857 0.0004691236 0 1 
