662 0.0337870641 1 1 
613 0.0312817408 1 1 
563 0.0231923823 1 1 
707 0.0218461755 1 1 
511 0.0207513395 1 1 
661 0.0201741734 1 1 
458 0.0188047453 1 1 
562 0.0177670904 1 1 
708 0.0145363374 1 1 
407 0.0144678558 1 1 
663 0.0140612478 1 1 
614 0.0131846558 1 1 
512 0.0109107334 1 1 
612 0.0102965571 1 1 
355 0.0098267282 1 1 
706 0.0078198915 1 1 
748 0.0056353501 1 1 
660 0.0055304791 1 1 
304 0.0053117456 0 1 
459 0.0052353781 1 1 
510 0.0049127267 1 1 
457 0.0049003890 1 1 
406 0.0041289768 0 1 
561 0.0040306027 1 1 
747 0.0032524722 1 1 
705 0.0030364766 1 1 
354 0.0029420618 0 1 
611 0.0028872367 1 1 
408 0.0028119217 1 1 
564 0.0019735366 1 1 
356 0.0017895132 0 1 
1705 0.0017122852 1 1 
303 0.0016625660 0 1 
659 0.0015975733 0 1 
456 0.0015688425 0 1 
784 0.0015144137 0 1 
509 0.0015098739 0 1 
1658 0.0015067366 0 1 
1609 0.0014639766 0 1 
405 0.0014448811 0 1 
749 0.0014073541 0 1 
1659 0.0012753252 0 1 
353 0.0011720017 0 1 
746 0.0011147886 0 1 
1505 0.0010305935 0 1 
560 0.0010274935 0 1 
783 0.0009891836 0 1 
1557 0.0009825857 0 1 
814 0.0009450730 0 1 
782 0.0009444182 0 1 
745 0.0009428023 0 1 
305 0.0009337793 0 1 
1452 0.0009172788 0 1 
703 0.0009114029 0 1 
704 0.0008451057 0 1 
815 0.0008314091 0 1 
658 0.0008180943 0 1 
781 0.0007782710 0 1 
302 0.0007606524 0 1 
610 0.0007559189 0 1 
1706 0.0007497637 0 1 
1558 0.0007363495 0 1 
1400 0.0007048047 0 1 
615 0.0006856071 0 1 
404 0.0006666220 0 1 
403 0.0006427142 0 1 
1608 0.0006403035 0 1 
351 0.0005962792 0 1 
1704 0.0005562856 0 1 
352 0.0005527924 0 1 
657 0.0005465539 0 1 
744 0.0005435524 0 1 
1747 0.0004339187 0 1 
813 0.0004131092 0 1 
840 0.0003833285 0 1 
1657 0.0003383566 0 1 
