830 0.0210826015 1 1 
802 0.0188564508 1 1 
768 0.0162521991 1 1 
831 0.0155713019 1 1 
801 0.0111909499 1 1 
730 0.0087794332 1 1 
687 0.0065539860 1 1 
769 0.0065073376 1 1 
729 0.0055142162 1 1 
852 0.0045473447 1 1 
803 0.0036831070 1 1 
731 0.0025389861 1 1 
688 0.0022049524 1 1 
853 0.0019343981 1 1 
641 0.0017472619 1 1 
770 0.0017030488 1 1 
640 0.0011447202 1 1 
829 0.0010368601 1 1 
1836 0.0010072573 1 1 
767 0.0009251703 1 1 
1861 0.0008642623 1 1 
1835 0.0006991289 1 1 
1804 0.0006642688 1 1 
1768 0.0006525964 1 1 
689 0.0005868847 1 1 
642 0.0005659901 1 1 
1805 0.0004743792 1 1 
325 0.0004257414 1 0 
326 0.0004028502 1 0 
327 0.0003433243 1 0 
1728 0.0003043946 1 1 
592 0.0002948209 1 1 
277 0.0002936971 1 0 
686 0.0002917632 1 1 
328 0.0002798943 1 0 
375 0.0002543756 1 0 
732 0.0002515869 1 1 
376 0.0002509201 1 0 
377 0.0002380171 1 0 
378 0.0002202099 1 0 
329 0.0002155859 1 0 
587 0.0002149196 1 1 
