0.0000000000 2.1838141078e-02 47.0528999847
0.0035879630 3.6281237524e-02 94.1057999693
0.0071759259 5.0830684303e-02 141.4209792181
0.0107638889 5.8435164256e-02 189.2607169951
0.0143518519 6.5676061644e-02 230.7532965802
0.0179398148 7.2915891579e-02 277.8061965649
0.0215277778 7.7711141095e-02 324.8590965495
0.0251157408 8.2340794001e-02 372.4890109153
0.0287037037 9.2925104942e-02 420.3287486923
0.0322916667 9.7277226638e-02 467.3816486770
0.0358796296 1.0103698289e-01 513.6477108692
0.0394675926 1.0471790517e-01 561.2251693821
0.0430555556 1.0811967235e-01 602.6652931144
0.0466435185 1.1100177767e-01 649.7181930991
0.0502314815 1.1354773229e-01 696.6661813781
0.0538194445 1.1634999143e-01 744.9780218306
0.0574074074 1.1792838929e-01 783.8478087744
0.0609953704 1.1948288697e-01 830.9007087591
0.0645833334 1.2093308945e-01 833.5235014003
0.0681712963 1.2208183987e-01 881.0485040604
0.0717592593 1.2316367864e-01 927.8915806338
0.0753472223 1.2406854175e-01 969.4890719245
0.0789351852 1.2509362692e-01 1016.9091628790
0.0825231482 1.2595037492e-01 1059.9754180489
0.0861111112 1.2651853841e-01 1062.1785638676
0.0896990741 1.2711741452e-01 1109.2314638522
0.0932870371 1.2762094333e-01 1156.8089223651
0.0968750001 1.2812193750e-01 1199.8751775350
0.1004629630 1.2862275928e-01 1203.0749845574
0.1040509260 1.2910128623e-01 1248.9213999270
0.1076388889 1.2957307511e-01 1252.0162952438
0.1112268519 1.3004476210e-01 1290.9909938933
0.1148148149 1.3039982187e-01 1337.0996885270
0.1184027778 1.3073116850e-01 1384.5722353343
0.1219907408 1.3108647823e-01 1396.4272580729
0.1255787038 1.3141737119e-01 1399.6795209481
0.1291666667 1.3174212529e-01 1446.7324209327
0.1327546297 1.3203915172e-01 1457.7481500261
0.1363425927 1.3232521725e-01 1503.8043888071
0.8864210925 1.4892881641e-01 1545.2969683922
0.8900090555 1.5473106915e-01 1592.7695151995
0.8935970184 1.5642609817e-01 1635.8357703694
0.8971849814 1.5720710939e-01 1674.4957339019
0.9007729443 1.5855835500e-01 1713.3655208458
0.9043609073 1.5899786438e-01 1715.6735783701
0.9079488703 1.6051126277e-01 1719.6077673320
0.9115368332 1.6085907757e-01 1721.7060014451
0.9151247962 1.6110054821e-01 1723.8566914109
0.9158192407 1.6110054821e-01 1723.8566914109
0.9194072036 1.6110054821e-01 1723.8566914109
0.9229951666 1.6110054821e-01 1723.8566914109
0.9265831295 1.6110054821e-01 1723.8566914109
0.9301710925 1.6110054821e-01 1723.8566914109
0.9337590555 1.6110054821e-01 1723.8566914109
0.9373470184 1.6110054821e-01 1723.8566914109
0.9409349814 1.6110054821e-01 1723.8566914109
0.9445229444 1.6110054821e-01 1723.8566914109
0.9481109073 1.6110054821e-01 1723.8566914109
0.9516988703 1.6110054821e-01 1723.8566914109
0.9552868333 1.6110054821e-01 1723.8566914109
0.9588747962 1.6110054821e-01 1723.8566914109
0.9624627592 1.6110054821e-01 1723.8566914109
0.9660507222 1.6110054821e-01 1723.8566914109
0.9696386851 1.6110054821e-01 1723.8566914109
0.9732266481 1.6110054821e-01 1723.8566914109
0.9768146111 1.6110054821e-01 1723.8566914109
0.9804025740 1.6110054821e-01 1723.8566914109
0.9839905370 1.6110054821e-01 1723.8566914109
0.9875785000 1.6110054821e-01 1723.8566914109
0.9911664629 1.6110054821e-01 1723.8566914109
0.9947544259 1.6110054821e-01 1723.8566914109
0.9983423888 1.6110054821e-01 1723.8566914109
