547 0.0216324913 1 1 
496 0.0144430964 1 1 
846 0.0124596345 1 1 
845 0.0081475574 1 1 
394 0.0074537279 1 1 
847 0.0072408974 1 1 
495 0.0072398299 1 1 
445 0.0047952495 1 1 
597 0.0046280503 1 1 
395 0.0044977156 0 1 
446 0.0043521217 1 1 
546 0.0039628824 1 1 
596 0.0036660149 1 1 
848 0.0034017672 1 1 
444 0.0028821053 1 1 
548 0.0025459546 1 1 
863 0.0024502482 1 1 
822 0.0024162284 1 1 
823 0.0016950290 1 1 
864 0.0015783979 1 1 
497 0.0015544977 1 1 
1542 0.0014502025 1 1 
598 0.0011487504 1 1 
644 0.0010659662 1 1 
824 0.0009125000 1 1 
849 0.0009048631 0 1 
825 0.0008935964 0 1 
826 0.0008567480 0 1 
862 0.0007878727 0 1 
1593 0.0005681635 0 1 
396 0.0005640989 0 1 
393 0.0005035288 0 1 
827 0.0005009942 0 1 
1490 0.0005008218 0 1 
643 0.0004935109 0 1 
1440 0.0004717889 0 1 
865 0.0004716870 0 1 
1854 0.0003663141 0 1 
645 0.0003550598 0 1 
595 0.0003477119 0 1 
1489 0.0003476601 0 1 
1439 0.0003308930 0 1 
498 0.0003247541 0 1 
1853 0.0003115965 0 1 
1541 0.0002869089 0 1 
646 0.0002860655 0 1 
1874 0.0002824765 0 1 
1855 0.0002414706 0 1 
