612 91.24686 26.15000 55882.40119 21.65000 299 0.01781 1.01502 g -1
661 101.93721 33.35000 55882.40478 21.65000 299 0.01206 1.03214 g -1
562 88.37309 18.95000 55882.40836 21.65000 299 0.01024 1.03314 g -1
750 138.40169 47.75000 55882.41195 21.65000 299 0.00821 1.31574 g -1
660 94.08393 33.35000 55882.41554 21.65000 299 0.00725 1.00316 g -1
706 106.08185 40.55000 55882.41913 21.65000 299 0.00507 1.03402 g -1
510 78.60038 11.75000 55882.42272 21.65000 299 0.00465 1.09898 g -1
561 81.12327 18.95000 55882.42630 21.65000 299 0.00427 1.04938 g -1
707 114.69867 40.55000 55882.42989 21.65000 299 0.00370 1.05209 g -1
749 128.97700 47.75000 55882.43348 21.65000 299 0.00303 1.14492 g -1
511 85.58463 11.75000 55882.43707 21.65000 299 0.00248 1.09275 g -1
613 98.72857 26.15000 55882.44066 21.65000 299 0.00199 1.00811 g -1
457 75.34792 4.55000 55882.44424 21.65000 299 0.00164 1.24037 g -1
1657 92.67650 29.75000 55882.44783 21.65000 299 0.00085 1.00847 g -1
1608 89.82100 22.55000 55882.45142 21.65000 299 0.00079 1.03520 g -1
748 119.55231 47.75000 55882.45501 21.65000 299 0.00074 1.05807 g -1
611 83.74320 26.15000 55882.45860 21.65000 299 0.00072 1.05836 g -1
1704 104.40156 36.95000 55882.46218 21.65000 299 0.00066 1.00207 g -1
709 131.93230 40.55000 55882.46577 21.65000 299 0.00066 1.07295 g -1
708 123.31548 40.55000 55882.46936 21.65000 299 0.00062 1.03107 g -1
662 109.79050 33.35000 55882.47295 21.65000 299 0.00059 1.00002 g -1
458 82.35880 4.55000 55882.47654 21.65000 299 0.00054 1.28777 g -1
751 147.82638 47.75000 55882.48012 21.65000 299 0.00048 1.15969 g -1
1557 86.95522 15.35000 55882.48371 21.65000 299 0.00037 1.15270 g -1
1749 136.76754 44.15000 55882.48730 21.65000 299 0.00032 1.06616 g -1
752 157.25108 47.75000 55882.49089 21.65000 299 0.00031 1.20705 g -1
406 71.99519 -2.65000 55882.49448 21.65000 299 0.00027 1.77669 g -1
1556 79.84043 15.35000 55882.49806 21.65000 299 0.00026 1.29037 g -1
710 140.54911 40.55000 55882.50165 21.65000 299 0.00025 1.05173 g -1
1658 100.33600 29.75000 55882.50524 21.65000 299 0.00024 1.05129 g -1
612 91.24686 26.15000 55882.50593 21.65000 299 0.01781 1.12183 r -1
661 101.93721 33.35000 55882.50952 21.65000 299 0.01206 1.04685 r -1
562 88.37309 18.95000 55882.51311 21.65000 299 0.01024 1.21710 r -1
750 138.40169 47.75000 55882.51670 21.65000 299 0.00821 1.04833 r -1
660 94.08393 33.35000 55882.52029 21.65000 299 0.00725 1.12161 r -1
706 106.08185 40.55000 55882.52387 21.65000 299 0.00507 1.05556 r -1
510 78.60038 11.75000 55882.52746 21.65000 299 0.00465 1.58097 r -1
561 81.12327 18.95000 55882.53105 21.65000 299 0.00427 1.44002 r -1
707 114.69867 40.55000 55882.53464 21.65000 299 0.00370 1.03661 r -1
749 128.97700 47.75000 55882.53823 21.65000 299 0.00303 1.03361 r -1
511 85.58463 11.75000 55882.54181 21.65000 299 0.00248 1.53362 r -1
613 98.72857 26.15000 55882.54540 21.65000 299 0.00199 1.18676 r -1
1657 92.67650 29.75000 55882.54899 21.65000 299 0.00085 1.26070 r -1
1608 89.82100 22.55000 55882.55258 21.65000 299 0.00079 1.38128 r -1
748 119.55231 47.75000 55882.55617 21.65000 299 0.00074 1.06903 r -1
611 83.74320 26.15000 55883.20422 21.65000 299 0.00072 2.02416 r -1
1556 79.84043 15.35000 55883.20781 21.65000 299 0.00026 2.06689 r -1
457 75.34792 4.55000 55883.21857 21.65000 299 0.00164 2.00042 r -1
406 71.99519 -2.65000 55883.22216 21.65000 299 0.00027 2.05330 r -1
1557 86.95522 15.35000 55883.22934 21.65000 299 0.00037 2.03208 r -1
458 82.35880 4.55000 55883.23651 21.65000 299 0.00054 2.02716 r -1
1658 100.33600 29.75000 55883.24369 21.65000 299 0.00024 2.04938 r -1
1704 104.40156 36.95000 55883.24728 21.65000 299 0.00066 2.01073 r -1
662 109.79050 33.35000 55883.26522 21.65000 299 0.00059 2.04298 r -1
708 123.31548 40.55000 55883.29392 21.65000 299 0.00062 2.02587 r -1
709 131.93230 40.55000 55883.31904 21.65000 299 0.00066 2.00600 r -1
1749 136.76754 44.15000 55883.32621 21.65000 299 0.00032 2.02779 r -1
710 140.54911 40.55000 55883.34056 21.65000 299 0.00025 2.04334 r -1
751 147.82638 47.75000 55883.35133 21.65000 299 0.00048 2.03667 r -1
752 157.25108 47.75000 55883.37644 21.65000 299 0.00031 2.05079 r -1
