408 0.0801786190 1 1 
356 0.0682588449 1 1 
357 0.0491903297 1 1 
306 0.0382855423 1 1 
459 0.0244968920 1 1 
305 0.0234806400 1 1 
253 0.0195699848 1 1 
511 0.0124325846 1 1 
458 0.0120420261 1 1 
302 0.0118455320 1 1 
254 0.0118310419 1 1 
252 0.0096845514 0 1 
303 0.0092062637 1 1 
562 0.0078387298 1 1 
512 0.0074428775 1 1 
255 0.0074316927 1 1 
561 0.0068507293 1 1 
301 0.0066091412 0 1 
1401 0.0066062762 1 1 
353 0.0062854203 1 1 
352 0.0062241930 1 1 
304 0.0060007235 1 1 
611 0.0059475601 1 1 
256 0.0058383408 1 1 
409 0.0052307585 1 1 
404 0.0048924886 1 1 
251 0.0036368159 0 1 
460 0.0035510587 1 1 
300 0.0030839069 0 1 
407 0.0027845513 1 1 
354 0.0026285543 1 1 
405 0.0026110075 1 1 
563 0.0025816394 1 1 
403 0.0025171393 0 1 
513 0.0022960354 1 1 
351 0.0022851118 0 1 
1348 0.0022455401 1 1 
1453 0.0021965024 1 1 
1349 0.0021726579 1 1 
454 0.0021611744 0 1 
831 0.0021511660 0 1 
355 0.0020455385 1 1 
455 0.0018831447 1 1 
830 0.0017575917 0 1 
658 0.0016720047 1 1 
773 0.0016421798 0 1 
806 0.0015720959 0 1 
610 0.0015074721 1 1 
612 0.0014188065 1 1 
852 0.0012822088 0 1 
693 0.0012302283 0 1 
832 0.0011588668 0 1 
735 0.0011586420 0 1 
299 0.0011017874 0 1 
853 0.0010800742 0 1 
833 0.0010677454 0 1 
807 0.0010396886 0 1 
803 0.0010350472 0 1 
1402 0.0009255188 1 1 
736 0.0009224330 0 1 
1295 0.0008841578 0 1 
307 0.0008685538 1 1 
856 0.0008589100 1 1 
507 0.0008539516 0 1 
805 0.0008521009 0 1 
461 0.0008208676 1 1 
350 0.0008076182 0 1 
692 0.0008031865 0 1 
