525 0.0875545033 1 1 
524 0.0723483489 1 1 
472 0.0673843307 1 1 
471 0.0570671645 1 1 
577 0.0562203559 1 1 
526 0.0529985951 1 1 
420 0.0464113223 1 1 
576 0.0439858449 1 1 
578 0.0383303928 1 1 
419 0.0280065021 1 1 
473 0.0276905638 1 1 
368 0.0256337623 1 1 
527 0.0235437003 1 1 
523 0.0217629593 1 1 
367 0.0204917051 1 1 
575 0.0174461873 1 1 
579 0.0167503886 1 1 
421 0.0157483353 1 1 
470 0.0150710270 1 1 
317 0.0137035790 1 0 
316 0.0114038270 1 0 
626 0.0104937798 1 1 
627 0.0100935932 1 1 
528 0.0096537580 1 1 
625 0.0070933644 1 1 
474 0.0064749144 1 1 
628 0.0061497994 1 1 
1571 0.0059111846 1 1 
580 0.0056024230 1 1 
369 0.0055833591 1 1 
574 0.0054542843 1 1 
418 0.0048822259 1 0 
1572 0.0046174977 1 1 
1518 0.0044626475 1 1 
522 0.0043940914 1 1 
1519 0.0043678597 1 1 
366 0.0040267528 1 0 
529 0.0034342994 1 1 
1413 0.0033678988 1 0 
624 0.0033312635 1 1 
267 0.0032551229 1 0 
1465 0.0032095996 1 1 
469 0.0028852464 1 0 
629 0.0027557255 1 1 
318 0.0027290062 1 0 
422 0.0026661314 1 1 
1573 0.0024298748 1 0 
1464 0.0021299032 1 0 
674 0.0019532882 1 0 
1570 0.0018726613 1 0 
1466 0.0016742353 1 0 
1412 0.0016495789 1 0 
1574 0.0014555950 1 0 
1520 0.0012464248 1 0 
266 0.0012227168 1 0 
1623 0.0012141577 1 0 
1360 0.0010248794 1 0 
1622 0.0009254949 1 0 
