540 0.0019399777 1 
591 0.0018791021 1 
539 0.0018592877 1 
590 0.0018592057 1 
538 0.0018470730 1 
589 0.0018109446 1 
488 0.0017820906 1 
588 0.0017594490 1 
639 0.0016930200 1 
541 0.0016805128 1 
489 0.0016126835 1 
592 0.0015938304 1 
637 0.0015325127 1 
640 0.0015314201 1 
487 0.0014895382 1 
638 0.0014729603 1 
437 0.0014651697 1 
636 0.0014616707 1 
542 0.0014020571 1 
641 0.0013732884 1 
686 0.0013677902 1 
490 0.0013572527 1 
684 0.0013070131 1 
683 0.0012830334 1 
593 0.0012740111 1 
685 0.0012729455 1 
682 0.0012435721 1 
438 0.0012391853 1 
687 0.0011821977 1 
688 0.0011582098 1 
491 0.0011516806 1 
725 0.0011365994 1 
726 0.0011143496 1 
439 0.0011013711 1 
543 0.0010871230 1 
763 0.0010758217 1 
764 0.0010756548 1 
727 0.0010544613 1 
642 0.0010430016 1 
730 0.0010177894 1 
729 0.0010152792 1 
387 0.0010148349 1 
728 0.0010095059 1 
796 0.0009957669 1 
768 0.0009895767 1 
440 0.0009658425 1 
731 0.0009657310 1 
594 0.0009651337 1 
388 0.0009532746 1 
864 0.0009463018 1 
492 0.0009269656 1 
394 0.0009202636 1 
344 0.0009200042 1 
343 0.0009186761 1 
689 0.0009129443 1 
294 0.0009012262 1 
801 0.0008994555 1 
765 0.0008986560 1 
386 0.0008929874 1 
797 0.0008903197 1 
393 0.0008856807 1 
769 0.0008745622 1 
849 0.0008669186 1 
395 0.0008651343 1 
544 0.0008503497 1 
342 0.0008401708 1 
848 0.0008274309 1 
825 0.0008274299 1 
724 0.0008263636 1 
767 0.0008220923 1 
643 0.0008178813 1 
445 0.0008165866 1 
444 0.0008136229 1 
392 0.0008103661 1 
865 0.0008095013 1 
295 0.0008015567 1 
828 0.0007980033 1 
338 0.0007974230 1 
595 0.0007958056 1 
292 0.0007951232 1 
847 0.0007943291 1 
493 0.0007930836 1 
446 0.0007876622 1 
545 0.0007825182 1 
389 0.0007811637 1 
850 0.0007809165 1 
443 0.0007802381 1 
494 0.0007762450 1 
495 0.0007755856 1 
766 0.0007703863 1 
829 0.0007654777 1 
798 0.0007499851 1 
