521 0.0050585106 1 1 
468 0.0042422508 1 1 
416 0.0031871269 1 0 
429 0.0031314366 1 1 
417 0.0025061221 1 1 
624 0.0023165230 1 1 
576 0.0023010165 1 1 
481 0.0018731820 1 1 
430 0.0016694781 1 1 
467 0.0016175720 1 0 
469 0.0015647533 1 1 
365 0.0015480352 1 0 
520 0.0012647971 1 1 
522 0.0011725709 1 1 
625 0.0011683725 1 1 
480 0.0011546967 1 1 
572 0.0011415865 1 1 
364 0.0011313289 1 0 
575 0.0010686398 1 1 
573 0.0009115471 1 1 
532 0.0005281756 1 1 
671 0.0004820139 1 1 
574 0.0003858178 1 1 
533 0.0003844034 1 1 
418 0.0003134694 1 0 
415 0.0003013423 1 0 
534 0.0002924370 1 1 
1515 0.0002906051 1 0 
577 0.0002891321 1 1 
623 0.0002599795 1 1 
531 0.0002561627 1 1 
1621 0.0002482360 1 1 
1461 0.0002455121 1 0 
571 0.0002381914 1 0 
1410 0.0002285655 1 0 
584 0.0002197289 1 1 
1409 0.0002110662 1 0 
525 0.0002103186 1 1 
1475 0.0001952783 1 1 
366 0.0001906180 1 0 
519 0.0001878649 1 0 
1516 0.0001872724 1 0 
1568 0.0001863344 1 0 
583 0.0001848115 1 1 
466 0.0001828627 1 0 
1423 0.0001817956 1 1 
1462 0.0001773806 1 0 
479 0.0001718281 1 1 
585 0.0001661384 1 1 
378 0.0001626383 1 1 
482 0.0001436200 1 1 
1567 0.0001416162 1 0 
672 0.0001405028 1 1 
470 0.0001389604 1 0 
523 0.0001352640 1 0 
715 0.0001279644 1 1 
621 0.0001174112 1 0 
622 0.0001102064 1 0 
714 0.0001059792 1 1 
1474 0.0001006126 1 1 
582 0.0000915659 1 1 
626 0.0000903437 1 1 
570 0.0000849695 1 0 
620 0.0000840851 1 0 
632 0.0000830481 1 1 
670 0.0000801546 1 0 
377 0.0000752302 1 1 
428 0.0000747527 1 1 
526 0.0000720278 1 1 
315 0.0000716567 1 0 
528 0.0000707375 1 0 
579 0.0000696965 1 0 
1620 0.0000653950 1 0 
518 0.0000644581 1 0 
1514 0.0000609029 1 0 
465 0.0000536545 1 0 
