0.3635871064 2.0856500552e-03 47.2627233960
0.3671750694 4.1029702738e-03 95.0500053202
0.3707630323 6.0011757103e-03 140.2669504559
0.3743509953 7.8413539131e-03 185.5363514445
0.3779389583 9.6793334828e-03 230.8582082859
0.3815269212 1.1571268124e-02 277.7537407121
0.3851148842 1.3395111610e-02 324.7541848439
0.3887028472 1.5326953439e-02 369.1318363344
0.3922908101 1.7285798025e-02 416.8666624058
0.3958787731 1.9207553305e-02 462.1885192472
0.3994667361 2.1009626267e-02 506.0416122095
0.4030546990 2.3031554410e-02 552.0453951376
0.4066426620 2.5037460560e-02 599.2556626808
0.4102306250 2.6992584665e-02 646.4659302239
0.4138185879 2.9297787954e-02 693.7811094727
0.4174065509 3.1563075009e-02 738.9980546084
0.4209945139 3.3407054445e-02 785.3690285063
0.4245824768 3.6174927373e-02 831.9498258156
0.4281704398 3.8803184768e-02 879.9993870039
0.4317584028 4.1810682156e-02 927.5243896640
0.4353463657 4.4281084991e-02 973.3708050337
0.4389343287 4.6967349608e-02 1018.6402060222
0.4425222916 5.1054641993e-02 1065.1685474786
0.4461102546 5.6200763989e-02 1112.4837267274
0.4496982176 5.9297819458e-02 1158.3825979499
0.4532861805 6.3756011937e-02 1205.4354979345
0.4568741435 6.7204595810e-02 1252.9605005946
0.4604621065 7.0870716535e-02 1300.1707681377
0.4640500694 7.5361402912e-02 1347.2236681224
0.4676380324 7.8908416629e-02 1393.3323627562
0.4712259954 8.4596874172e-02 1440.3852627408
0.4748139583 8.7931006295e-02 1487.6479861368
0.4784019213 9.0924880947e-02 1534.6484302686
0.4819898843 9.6830545803e-02 1581.4915068420
0.4855778472 9.9474714705e-02 1628.5444068266
0.4891658102 1.0268589058e-01 1674.6006456076
0.4927537732 1.0630583887e-01 1721.9158248564
0.4963417361 1.0906213469e-01 1768.9687248410
0.4999296991 1.1377538468e-01 1816.1265365313
0.5035176621 1.1696552754e-01 1863.1269806631
0.5071056250 1.1966059823e-01 1909.5504104139
0.5106935880 1.2218249430e-01 1955.6066491948
0.5142815509 1.2579801583e-01 2003.0791960021
0.5178695139 1.2831805471e-01 2048.3485969907
0.5214574769 1.3165848051e-01 2095.1916735640
0.5250454398 1.3410120356e-01 2142.2445735487
0.5286334028 1.3651123831e-01 2189.2974735333
0.5322213658 1.3955932077e-01 2236.8749320462
0.5358093287 1.4196920497e-01 2282.7738032687
0.5393972917 1.4515096707e-01 2329.9840708119
0.5429852547 1.4797379623e-01 2377.0369707965
0.5465732176 1.5035527468e-01 2424.7717968679
0.5501611806 1.5281761422e-01 2470.5657563847
0.5537491436 1.5528071592e-01 2517.8284797807
0.5573371065 1.5766919592e-01 2565.2485707351
0.5609250695 1.5998647413e-01 2612.1441031613
0.5645130325 1.6234229348e-01 2659.5641941157
0.5681009954 1.6458572092e-01 2707.1416526286
0.5716889584 1.6692257551e-01 2754.5617435830
0.5752769214 1.6915410341e-01 2800.0934238358
0.5788648843 1.7130000726e-01 2846.3594860280
0.5824528473 1.7346057834e-01 2894.5139589220
