753 0.0644953840 1 1 
787 0.0475433087 1 1 
713 0.0464349877 1 1 
817 0.0442965163 1 1 
670 0.0384128224 1 1 
841 0.0349501329 1 1 
788 0.0329049864 1 1 
623 0.0269977103 1 1 
818 0.0267481620 1 1 
714 0.0192985149 1 1 
859 0.0186024134 1 1 
842 0.0155481335 1 1 
574 0.0148998269 1 1 
669 0.0097403785 1 1 
524 0.0081899126 1 1 
752 0.0079131300 1 1 
575 0.0072032957 1 1 
858 0.0071832708 1 1 
754 0.0065758459 1 1 
860 0.0059978768 1 1 
624 0.0053867623 1 1 
671 0.0048587431 1 1 
472 0.0047996685 1 1 
622 0.0034268752 1 1 
871 0.0033212611 1 1 
523 0.0032272438 1 1 
1822 0.0030834131 1 1 
840 0.0030159620 1 1 
715 0.0027846592 1 1 
857 0.0026930555 1 1 
1790 0.0026595282 1 1 
1752 0.0024085317 1 1 
856 0.0021921517 0 1 
855 0.0020467582 0 1 
1712 0.0019304516 1 1 
1849 0.0019242055 1 1 
755 0.0018519049 1 1 
870 0.0017705342 1 1 
421 0.0015258846 1 1 
816 0.0013776485 1 1 
1667 0.0012835797 1 1 
299 0.0012156491 0 1 
300 0.0011066061 0 1 
790 0.0010050196 1 1 
789 0.0009985997 1 1 
473 0.0009907385 1 1 
1848 0.0009692084 1 1 
786 0.0009615738 1 1 
349 0.0009355888 0 1 
298 0.0009258799 0 1 
350 0.0009095679 0 1 
872 0.0009046658 1 1 
712 0.0008821064 1 1 
1753 0.0008769728 1 1 
834 0.0008510469 0 1 
672 0.0008380167 1 1 
348 0.0008166073 0 1 
1668 0.0008007192 1 1 
1570 0.0007903006 1 1 
251 0.0007774175 0 1 
422 0.0007424289 0 1 
1620 0.0007142924 0 1 
400 0.0006572097 0 1 
525 0.0006524795 0 1 
