337 0.0200501923 1 1 
287 0.0183882109 1 1 
286 0.0135744970 1 1 
387 0.0129237816 1 1 
336 0.0118530873 1 1 
386 0.0089867062 1 1 
438 0.0068515524 1 1 
437 0.0051028628 1 1 
338 0.0029855219 1 1 
489 0.0029749450 1 1 
285 0.0023856615 1 1 
335 0.0022108120 1 1 
488 0.0021749482 1 1 
385 0.0018679447 1 1 
388 0.0015821247 1 1 
288 0.0013069302 1 0 
436 0.0012092345 1 1 
822 0.0011043431 1 1 
845 0.0010998407 1 1 
1329 0.0010653718 1 0 
821 0.0009812165 1 0 
540 0.0009358416 1 0 
439 0.0008421245 1 0 
1380 0.0007692781 1 0 
1328 0.0006913958 1 0 
539 0.0006898802 1 0 
487 0.0006520999 1 0 
844 0.0005758142 1 0 
1432 0.0005720740 1 0 
334 0.0005305696 1 0 
284 0.0005034085 1 0 
490 0.0004887298 1 0 
384 0.0004829793 1 0 
1431 0.0004828708 1 0 
1379 0.0004404282 1 0 
823 0.0004330852 1 0 
435 0.0003560374 1 0 
1483 0.0003180596 1 0 
793 0.0003010228 1 0 
846 0.0002741073 1 0 
538 0.0002653625 1 0 
792 0.0002618439 1 0 
541 0.0002388174 1 0 
486 0.0002341360 1 0 
1482 0.0002318266 1 0 
590 0.0002039542 1 0 
794 0.0002026093 1 0 
