856 0.0494806408 1 1 
857 0.0208279983 1 1 
855 0.0117618730 1 1 
834 0.0109075249 1 1 
835 0.0073978796 1 1 
870 0.0070069589 1 1 
470 0.0064612937 1 1 
420 0.0059401429 1 1 
419 0.0033408332 1 1 
837 0.0028736256 1 1 
522 0.0025348059 1 1 
836 0.0024559740 1 1 
471 0.0019546085 1 1 
854 0.0019361669 1 1 
368 0.0015521121 0 1 
521 0.0015397768 1 1 
871 0.0013522153 1 1 
1883 0.0012334434 1 1 
858 0.0010963824 1 1 
1864 0.0010806354 1 1 
469 0.0010028318 1 1 
838 0.0007979112 1 1 
1866 0.0007257270 1 1 
572 0.0007198421 1 1 
869 0.0005702506 1 1 
369 0.0005365082 0 1 
1464 0.0005157092 1 1 
