847 248.57143 69.35000 56144.15581 21.65000 299 0.31666 1.23721 g -1
864 252.00000 76.55000 56144.15940 21.65000 299 0.10443 1.37171 g -1
1875 252.48468 72.95000 56144.16299 21.65000 299 0.05348 1.29819 g -1
846 231.42857 69.35000 56144.16658 21.65000 299 0.01244 1.28185 g -1
1874 232.43831 72.95000 56144.17016 21.65000 299 0.00540 1.34051 g -1
849 282.85714 69.35000 56144.17375 21.65000 299 0.00534 1.27324 g -1
847 248.57143 69.35000 56144.17445 21.65000 299 0.31666 1.24475 r -1
864 252.00000 76.55000 56144.17803 21.65000 299 0.10443 1.37629 r -1
1875 252.48468 72.95000 56144.18162 21.65000 299 0.05348 1.30400 r -1
846 231.42857 69.35000 56144.18521 21.65000 299 0.01244 1.31016 r -1
1874 232.43831 72.95000 56144.18880 21.65000 299 0.00540 1.36645 r -1
849 282.85714 69.35000 56144.19239 21.65000 299 0.00534 1.25467 r -1
