825 0.0229221952 1 1 
795 0.0223761576 1 1 
826 0.0154100430 1 1 
794 0.0151264606 1 0 
760 0.0144383684 1 0 
720 0.0139381640 1 0 
676 0.0122925232 1 0 
824 0.0114817313 1 0 
424 0.0107939487 1 0 
476 0.0103872177 1 0 
827 0.0102024719 1 0 
629 0.0099613941 1 0 
796 0.0097552248 1 0 
475 0.0081123257 1 0 
528 0.0072984423 1 0 
829 0.0067510753 1 0 
579 0.0062555095 1 0 
677 0.0058466669 1 0 
828 0.0057776851 1 0 
759 0.0057690124 1 0 
527 0.0054533196 1 0 
863 0.0052302370 1 0 
864 0.0052063984 1 0 
761 0.0052034222 1 0 
580 0.0049759491 1 0 
472 0.0047344002 1 0 
849 0.0047121220 1 0 
721 0.0046618468 1 0 
628 0.0045262082 1 0 
372 0.0043070042 1 0 
425 0.0039071925 1 0 
719 0.0037182480 1 0 
373 0.0035559550 1 0 
865 0.0035376239 1 0 
473 0.0032989898 1 0 
850 0.0029754399 1 0 
848 0.0028994449 1 0 
797 0.0026138190 1 0 
792 0.0024773270 1 0 
866 0.0023501702 1 0 
845 0.0022929469 1 0 
675 0.0022649996 1 0 
793 0.0021358800 1 0 
626 0.0021114134 1 0 
846 0.0020607595 1 0 
717 0.0020116306 1 0 
674 0.0020096449 1 0 
757 0.0019625344 1 0 
758 0.0019418035 1 0 
578 0.0018449384 1 0 
718 0.0017221328 1 0 
822 0.0016963695 1 0 
1829 0.0015935813 1 0 
823 0.0015725447 1 0 
1830 0.0014881499 1 0 
875 0.0014418663 1 0 
673 0.0013808757 1 0 
627 0.0012888681 1 0 
851 0.0012535355 1 0 
529 0.0012258744 1 0 
847 0.0010677167 1 0 
821 0.0009193537 1 0 
630 0.0009048748 1 0 
801 0.0007222671 1 0 
1797 0.0007099640 1 0 
798 0.0006820282 1 0 
867 0.0006419388 1 0 
1857 0.0005846937 1 0 
1759 0.0005483011 1 0 
1718 0.0005034278 1 0 
1674 0.0004581291 1 0 
876 0.0004550018 1 0 
1831 0.0004510624 1 0 
762 0.0004098842 1 0 
1890 0.0004003879 1 0 
1719 0.0003978136 1 0 
1858 0.0003944971 1 0 
1856 0.0003790812 1 0 
830 0.0003664188 1 0 
862 0.0003663733 1 0 
800 0.0003590765 1 0 
1796 0.0003459017 1 0 
1760 0.0002727148 1 0 
1828 0.0002578796 1 0 
1859 0.0002328901 1 0 
799 0.0002310261 1 0 
