717 0.0478854616 1 1 
792 0.0467153820 1 1 
757 0.0453315740 1 1 
673 0.0401013512 1 1 
822 0.0359039022 1 1 
626 0.0300718682 1 1 
846 0.0238364913 1 1 
758 0.0214258369 1 1 
576 0.0195538990 1 1 
823 0.0189157688 1 1 
674 0.0175189322 1 1 
577 0.0168010592 1 1 
847 0.0165409053 1 1 
718 0.0155768168 1 1 
625 0.0151167415 1 1 
793 0.0131820428 0 1 
525 0.0122435700 0 1 
864 0.0112611417 0 1 
848 0.0094470999 0 1 
865 0.0094235816 0 1 
526 0.0080714745 0 1 
472 0.0075118321 0 1 
791 0.0065849347 0 1 
524 0.0061355387 0 1 
473 0.0056348435 0 1 
849 0.0053091194 0 1 
824 0.0045309888 0 1 
627 0.0041163061 0 1 
821 0.0038982875 0 1 
474 0.0038606712 0 1 
422 0.0037371878 0 1 
845 0.0034167781 0 1 
421 0.0030600132 0 1 
420 0.0024304758 0 1 
716 0.0024264635 0 1 
672 0.0023623384 0 1 
863 0.0021514167 0 1 
1756 0.0021123436 0 1 
1794 0.0020767340 0 1 
866 0.0018294833 0 1 
370 0.0017872023 0 1 
368 0.0016934098 0 1 
1827 0.0016001239 0 1 
575 0.0014797124 0 1 
1715 0.0014424018 0 1 
1670 0.0013956431 0 1 
1716 0.0013328945 0 1 
1854 0.0013132443 0 1 
578 0.0013131798 0 1 
1671 0.0012909492 0 1 
1622 0.0012889351 0 1 
1826 0.0012750233 0 1 
1571 0.0012549793 0 1 
369 0.0010141905 0 1 
756 0.0009800370 0 1 
1757 0.0009769649 0 1 
317 0.0009097932 0 1 
1875 0.0008413965 0 1 
1853 0.0008300382 0 1 
825 0.0008020569 0 1 
1572 0.0007451594 0 1 
1795 0.0007370714 0 1 
319 0.0007301743 0 1 
794 0.0006400911 0 1 
1855 0.0006284991 0 1 
471 0.0006094300 0 1 
1519 0.0005972913 0 1 
423 0.0004955907 0 1 
759 0.0004791227 0 1 
