717 200.86681 40.55000 55984.41856 21.65000 299 0.04789 1.01878 g -1
792 213.41224 54.95000 55984.42214 21.65000 299 0.04672 1.11607 g -1
757 204.72454 47.75000 55984.42573 21.65000 299 0.04533 1.04490 g -1
673 196.17664 33.35000 55984.42932 21.65000 299 0.04010 1.00041 g -1
822 220.00000 62.15000 55984.43291 21.65000 299 0.03590 1.18785 g -1
626 195.99086 26.15000 55984.43649 21.65000 299 0.03007 1.00819 g -1
846 231.42857 69.35000 55984.44008 21.65000 299 0.02384 1.31341 g -1
758 214.49923 47.75000 55984.44367 21.65000 299 0.02143 1.05317 g -1
576 187.38957 18.95000 55984.44726 21.65000 299 0.01955 1.05585 g -1
823 233.33333 62.15000 55984.45085 21.65000 299 0.01892 1.21949 g -1
674 204.02993 33.35000 55984.45443 21.65000 299 0.01752 1.00006 g -1
577 194.55043 18.95000 55984.45802 21.65000 299 0.01680 1.04579 g -1
847 248.57143 69.35000 55984.46161 21.65000 299 0.01654 1.36660 g -1
718 209.48363 40.55000 55984.46520 21.65000 299 0.01558 1.00832 g -1
625 188.50914 26.15000 55984.46879 21.65000 299 0.01512 1.05598 g -1
793 224.50609 54.95000 55984.47237 21.65000 299 0.01318 1.09356 g -1
525 186.77489 11.57000 55984.47596 21.65000 299 0.01224 1.16844 g -1
864 252.00000 76.55000 55984.47955 21.65000 299 0.01126 1.45955 g -1
848 265.71429 69.35000 55984.48314 21.65000 299 0.00945 1.43611 g -1
865 276.00000 76.55000 55984.48673 21.65000 299 0.00942 1.58832 g -1
526 193.90000 11.75000 55984.49031 21.65000 299 0.00807 1.15204 g -1
472 178.56644 4.55000 55984.49390 21.65000 299 0.00751 1.44796 g -1
791 202.40112 54.95000 55984.49749 21.65000 299 0.00658 1.09816 g -1
524 179.49978 11.75000 55984.50108 21.65000 299 0.00614 1.36539 g -1
473 185.30822 4.71000 55984.50467 21.65000 299 0.00563 1.39417 g -1
849 282.85714 69.35000 55984.50825 21.65000 299 0.00531 1.51088 g -1
824 246.66667 62.15000 55984.51184 21.65000 299 0.00453 1.18099 g -1
627 203.47257 26.15000 55984.51543 21.65000 299 0.00412 1.06586 g -1
