0.0000000000 4.8223554010e-02 47.3151792488
0.0035879630 9.6608590694e-02 94.6303584976
0.0071759259 1.4207009766e-01 141.8930818935
0.0107638889 1.8256912298e-01 189.6803638177
0.0143518519 2.1955645172e-01 237.1529106250
0.0179398148 2.5042416837e-01 284.1008989040
0.0215277778 2.7520517970e-01 331.4160781528
0.0251157408 2.9663101657e-01 376.6854791413
0.0287037037 3.1637123414e-01 424.3153935071
0.0322916667 3.3528700294e-01 467.3816486770
0.0358796296 3.5280593518e-01 513.0182406353
0.0394675926 3.6960699436e-01 560.1235964728
0.0430555556 3.8614789968e-01 601.6161760579
0.0466435185 4.0172471649e-01 646.8331211937
0.0502314815 4.1605459639e-01 692.5221690049
0.0538194445 4.2923663922e-01 736.6375412313
0.0574074074 4.4148020926e-01 783.8478087744
0.0609953704 4.5336468228e-01 831.8973699627
0.0645833334 4.6281178214e-01 873.3374936950
0.0681712963 4.7223536374e-01 912.3121923445
0.0717592593 4.8030683822e-01 959.3126364764
0.0753472223 4.8781867030e-01 1006.3655364610
0.0789351852 4.9273487168e-01 1049.9038943063
0.0825231482 4.9887041039e-01 1096.9567942910
0.0861111112 5.0450525387e-01 1142.8556655135
0.0896990741 5.1086480703e-01 1184.4531568043
0.0932870371 5.1539579583e-01 1227.4145002685
0.0968750001 5.1951210197e-01 1273.0510922269
0.1004629630 5.2232787262e-01 1316.1173473968
0.1040509260 5.2618854382e-01 1363.2751590871
0.1076388889 5.2992573165e-01 1410.3280590717
0.1112268519 5.3239945891e-01 1451.8206386568
0.1148148149 5.3448790859e-01 1496.9326720869
0.1184027778 5.3645277690e-01 1542.6217198981
0.1219907408 5.3798438730e-01 1581.7537861061
0.1255787038 5.4076230731e-01 1591.2482954675
0.1291666667 5.4286849941e-01 1593.2940737277
0.1327546297 5.4876758966e-01 1632.0064931131
0.1363425927 5.5068464695e-01 1634.3145506374
0.7840380713 5.5197829101e-01 1680.7379803882
0.7876260342 5.5216585877e-01 1718.7160178340
0.7912139972 5.5277528879e-01 1765.7689178186
0.8019778861 5.5520576457e-01 1812.8218178033
0.8055658491 5.5664965137e-01 1814.8675960635
0.8091538120 5.5804886448e-01 1817.2281094407
0.8127417750 5.5974227424e-01 1864.2285535725
0.8163297380 5.6106193424e-01 1866.4316993912
0.8199177009 5.6412194743e-01 1913.4845993758
0.8235056639 5.6541289667e-01 1915.7402010473
0.8270936269 5.6683347627e-01 1919.9891251262
0.8306815898 5.6779345238e-01 1922.0873592392
0.8342695528 5.6905364235e-01 1925.6019013785
0.8378575157 5.7006783284e-01 1972.8121689217
0.8414454787 5.7110905968e-01 1977.9528424986
0.8450334417 5.7242223947e-01 2024.9008307776
0.8486214046 5.7420944181e-01 2072.7405685546
0.8522093676 5.7515822755e-01 2119.8983802449
0.8557973306 5.7599342658e-01 2122.2064377693
0.8593852935 5.7673858596e-01 2124.7243187049
0.8629732565 5.7784871077e-01 2134.5860190361
0.8665612195 5.7916195504e-01 2136.5793414435
0.8701491824 5.7989896800e-01 2183.7371531338
0.8737371454 5.8049625932e-01 2185.8878430997
0.8773251084 5.8099185001e-01 2232.9407430843
0.8809130713 5.8109791926e-01 2270.2368544434
0.8880889973 5.8173801040e-01 2313.7752122887
0.9024408491 5.8269447816e-01 2315.9259022546
0.9060288121 5.8356908727e-01 2321.4862226541
0.9454964047 5.8412503410e-01 2361.1953032431
0.9461908491 5.8412503410e-01 2361.1953032431
0.9497788121 5.8412503410e-01 2361.1953032431
0.9533667751 5.8412503410e-01 2361.1953032431
0.9569547380 5.8412503410e-01 2361.1953032431
0.9605427010 5.8412503410e-01 2361.1953032431
0.9641306640 5.8412503410e-01 2361.1953032431
0.9677186269 5.8412503410e-01 2361.1953032431
0.9713065899 5.8412503410e-01 2361.1953032431
0.9748945529 5.8412503410e-01 2361.1953032431
0.9784825158 5.8412503410e-01 2361.1953032431
0.9820704788 5.8412503410e-01 2361.1953032431
0.9856584418 5.8412503410e-01 2361.1953032431
0.9892464047 5.8412503410e-01 2361.1953032431
0.9928343677 5.8412503410e-01 2361.1953032431
0.9964223307 5.8412503410e-01 2361.1953032431
