469 0.0300335074 1 1 
521 0.0176150291 1 1 
522 0.0171735878 1 1 
470 0.0126030384 1 1 
418 0.0123852737 1 1 
315 0.0113112301 1 1 
265 0.0103512183 1 1 
314 0.0070847430 1 1 
311 0.0060882319 1 1 
266 0.0059241771 1 1 
366 0.0058804084 1 1 
316 0.0056875949 1 1 
313 0.0054342519 1 1 
362 0.0050054992 1 1 
572 0.0047024365 1 0 
364 0.0042092848 1 0 
523 0.0041822937 1 0 
573 0.0040571302 1 0 
417 0.0038668616 1 0 
264 0.0038309791 1 0 
365 0.0036915768 1 0 
419 0.0036878113 1 0 
574 0.0033785984 1 0 
468 0.0030006943 1 0 
575 0.0028798401 1 0 
263 0.0025637652 1 0 
367 0.0025014008 1 0 
1516 0.0025012996 1 0 
363 0.0021979578 1 0 
312 0.0019867999 1 0 
416 0.0018188416 1 0 
624 0.0018023979 1 0 
621 0.0015567710 1 0 
414 0.0012506443 1 0 
471 0.0011831261 1 0 
576 0.0011580271 1 0 
1463 0.0011144517 1 0 
415 0.0011144478 1 0 
571 0.0010191325 1 0 
524 0.0007898641 1 0 
520 0.0007516903 1 0 
467 0.0007305568 1 0 
623 0.0007113352 1 0 
1307 0.0007093081 1 0 
361 0.0007013193 1 0 
1568 0.0006696404 1 0 
622 0.0006681221 1 0 
625 0.0006082939 1 0 
466 0.0005581737 1 0 
1517 0.0005440333 1 0 
310 0.0005331436 1 0 
1411 0.0004626355 1 0 
262 0.0004483918 1 0 
671 0.0004378191 1 0 
620 0.0003994795 1 0 
1515 0.0003795993 1 0 
525 0.0003776344 1 0 
413 0.0003729975 1 0 
1308 0.0003661351 1 0 
1569 0.0003612859 1 0 
317 0.0003183901 1 0 
1356 0.0003183605 1 0 
1464 0.0003123657 1 0 
1567 0.0003070326 1 0 
1354 0.0003045948 1 0 
