752 0.0680937365 1 0 
714 0.0653027191 1 0 
753 0.0598262985 1 0 
751 0.0354731405 1 0 
671 0.0305456134 1 0 
672 0.0220844888 1 0 
713 0.0210841125 1 0 
625 0.0192357390 1 0 
666 0.0176715010 1 0 
667 0.0158475930 1 0 
665 0.0155763678 1 0 
710 0.0144112097 1 0 
786 0.0142273224 1 0 
715 0.0130842873 1 0 
785 0.0121971024 1 0 
750 0.0111250789 1 0 
711 0.0111085874 1 0 
668 0.0105744531 1 0 
709 0.0087525484 1 0 
502 0.0086818151 1 1 
712 0.0068470529 1 0 
664 0.0061995094 1 0 
784 0.0049858657 1 0 
450 0.0048795618 1 1 
787 0.0047661484 1 0 
622 0.0044672871 1 0 
754 0.0044306019 1 0 
669 0.0042748268 1 0 
748 0.0037229206 1 0 
553 0.0036471815 1 1 
449 0.0035300834 1 1 
1752 0.0034440002 1 0 
749 0.0033449961 1 0 
399 0.0031335156 1 1 
621 0.0029810454 1 0 
670 0.0029009044 1 0 
1713 0.0024515420 1 0 
1788 0.0023610371 1 0 
623 0.0023083990 1 0 
1753 0.0023018853 1 0 
624 0.0021062463 1 0 
574 0.0020539880 1 0 
620 0.0019691551 1 0 
617 0.0017648789 1 0 
1669 0.0015499409 1 0 
708 0.0015249352 1 0 
347 0.0014996160 1 1 
575 0.0014963113 1 0 
501 0.0014749109 1 1 
619 0.0013970913 1 0 
1789 0.0013715884 1 0 
618 0.0013464184 1 0 
524 0.0013443412 1 0 
747 0.0011910237 1 0 
616 0.0011650253 1 0 
552 0.0011234508 1 1 
816 0.0010654155 1 0 
296 0.0009814362 1 1 
1787 0.0009444804 1 0 
707 0.0009069206 1 0 
1708 0.0008614277 1 0 
815 0.0008402332 1 0 
783 0.0008225792 1 0 
817 0.0008147049 1 0 
788 0.0008033757 1 0 
247 0.0007817333 1 1 
573 0.0007042352 1 0 
398 0.0007026200 1 1 
