0.0768423176 8.3296123044e-03 47.7872819242
0.0804302806 1.6445166300e-02 94.7352702032
0.0840182436 3.0060691288e-02 141.8930818935
0.0876062065 3.4831113941e-02 189.6279079649
0.0911941695 3.8596197366e-02 235.6841467459
0.0947821325 6.4663474908e-02 282.8944142890
0.0983700954 6.6695810461e-02 330.7866079189
0.1019580584 6.8641437519e-02 377.8395079035
0.1055460214 7.0170446679e-02 425.0497754466
0.1091339843 7.1741609318e-02 452.6415540329
0.1127219473 7.3108925024e-02 479.8661416495
0.1163099103 8.1929608659e-02 526.4469389587
0.1198978732 1.2089209699e-01 574.4965001470
0.1234858362 1.2199237531e-01 576.5422784072
0.1270737992 1.3517087535e-01 601.0916175297
0.1306617621 1.3526039347e-01 636.0272155116
0.1342497251 1.3643813989e-01 638.5450964472
0.1378376880 1.4985564858e-01 685.8602756960
0.1414256510 1.5072490040e-01 687.9060539562
0.1450136140 1.9026386518e-01 725.1497094624
0.1486015769 1.9739550208e-01 737.2145556124
0.1521895399 2.0639748040e-01 762.3409091159
0.1629534288 2.2437211126e-01 800.1615790032
0.1737173177 2.6351327097e-01 837.3527786566
0.1773052807 2.7967465260e-01 850.2044625989
0.1952450955 3.1870988546e-01 888.0251324862
0.2060089844 3.6359613848e-01 912.6269274615
0.2131849103 3.6878565309e-01 946.8805993567
0.2167728733 3.6971026828e-01 994.1433227526
0.2311247251 4.3299592118e-01 1031.4918899645
0.2418886140 4.3832095346e-01 1055.8314056756
0.2490645400 4.5196170889e-01 1102.1499237207
0.2598284289 5.0283013176e-01 1125.8075133451
0.2634163918 5.0402277470e-01 1153.0321009617
0.2813562066 5.0984667941e-01 1177.9486310539
0.3567034289 5.1123342828e-01 1226.1555598007
0.3674673178 5.1492395798e-01 1252.4883979192
0.3961710215 5.1696798576e-01 1299.8560330208
0.4212867623 5.2130191283e-01 1347.3810356809
0.4248747252 5.2828243491e-01 1386.1459109191
0.4392265771 5.3630042422e-01 1433.5660018735
0.4428145401 5.4258688070e-01 1480.9336369751
0.4464025030 5.5029167347e-01 1522.1639372961
0.4499904660 5.5668182655e-01 1569.4791165449
0.4535784290 5.5851365620e-01 1616.3746489711
0.4571663919 5.6426347798e-01 1658.6016104957
0.4607543549 5.6974981957e-01 1706.3364365671
0.4643423179 5.7316176901e-01 1754.0712626385
0.4679302808 5.7515203611e-01 1797.8194438951
0.4715182438 5.7853795513e-01 1843.6134034120
0.4751062068 5.8185678955e-01 1890.6663033966
0.4786941697 5.8384948097e-01 1937.7192033813
0.4822821327 5.8522276362e-01 1980.3133558757
0.4858700956 5.8765235506e-01 2027.3662558604
0.4894580586 5.8959064901e-01 2074.8388026677
0.4930460216 5.9078703194e-01 2121.8917026523
0.4966339845 5.9183365958e-01 2168.2102206974
0.5002219475 5.9292313725e-01 2215.4729440934
0.5038099105 5.9378102942e-01 2262.5258440780
0.5073978734 5.9554377662e-01 2309.6836557683
0.5080923179 5.9554377662e-01 2309.6836557683
0.5116802808 5.9554377662e-01 2309.6836557683
0.5152682438 5.9554377662e-01 2309.6836557683
0.5188562068 5.9554377662e-01 2309.6836557683
0.5224441697 5.9554377662e-01 2309.6836557683
0.5260321327 5.9554377662e-01 2309.6836557683
0.5296200957 5.9554377662e-01 2309.6836557683
0.5332080586 5.9554377662e-01 2309.6836557683
0.5367960216 5.9554377662e-01 2309.6836557683
0.5403839846 5.9554377662e-01 2309.6836557683
0.5439719475 5.9554377662e-01 2309.6836557683
0.5475599105 5.9554377662e-01 2309.6836557683
