552 15.87491 18.95000 55869.07668 21.65000 299 0.00833 1.83192 g -1
602 16.01280 26.15000 55869.08027 21.65000 299 0.00807 1.65514 g -1
553 23.12473 18.95000 55869.08386 21.65000 299 0.01362 2.05006 g -1
650 16.14189 33.35000 55869.08745 21.65000 299 0.00460 1.50416 g -1
603 23.53840 26.15000 55869.09104 21.65000 299 0.00377 1.78031 g -1
502 22.72637 11.75000 55869.09462 21.65000 299 0.02607 2.05131 g -1
449 19.26088 4.55000 55869.09821 21.65000 299 0.00203 2.05689 g -1
695 11.90000 40.40000 55869.10180 21.65000 299 0.00193 1.29656 g -1
501 15.74212 11.75000 55869.10539 21.65000 299 0.00153 1.61860 g -1
874 220.00000 83.75000 55869.10898 21.65000 299 0.00140 1.91654 g -1
877 340.00000 83.75000 55869.11256 21.65000 299 0.00135 1.57687 g -1
503 29.71062 11.75000 55869.11615 21.65000 299 0.00882 2.01052 g -1
450 26.27176 4.55000 55869.11974 21.65000 299 0.03896 2.01835 g -1
1496 22.53916 8.15000 55869.12333 21.65000 299 0.00110 1.70716 g -1
1444 26.02046 0.95000 55869.12692 21.65000 299 0.00169 2.01365 g -1
399 22.79327 -2.65000 55869.13050 21.65000 299 0.00142 1.94694 g -1
1548 22.92217 15.35000 55869.13409 21.65000 299 0.00094 1.47478 g -1
451 33.28264 4.55000 55869.13768 21.65000 299 0.01342 2.04559 g -1
1497 29.39860 8.15000 55869.14127 21.65000 299 0.00087 1.72015 g -1
400 29.82212 -2.65000 55869.14486 21.65000 299 0.04970 2.02941 g -1
1445 32.90569 0.95000 55869.14844 21.65000 299 0.00217 1.97237 g -1
1393 29.51926 -6.25000 55869.15203 21.65000 299 0.00167 2.04891 g -1
401 36.85096 -2.65000 55869.16279 21.65000 299 0.02294 2.05604 g -1
349 33.39756 -9.85000 55869.17356 21.65000 299 0.04611 2.04155 g -1
1394 36.42696 -6.25000 55869.17715 21.65000 299 0.00498 1.95634 g -1
350 40.44674 -9.85000 55869.19509 21.65000 299 0.05022 2.01187 g -1
1342 39.99886 -13.45000 55869.20585 21.65000 299 0.00503 2.01302 g -1
299 37.03675 -17.05000 55869.21303 21.65000 299 0.02359 2.00195 g -1
351 47.49593 -9.85000 55869.21661 21.65000 299 0.00092 1.98345 g -1
300 44.11868 -17.05000 55869.23097 21.65000 299 0.08468 2.02155 g -1
1292 41.18286 -20.65000 55869.24173 21.65000 299 0.00126 2.01338 g -1
301 51.20061 -17.05000 55869.24891 21.65000 299 0.01215 2.04189 g -1
