305 79.52832 -17.05000 55866.33869 21.65000 299 0.00075 2.00645 g -1
306 86.61025 -17.05000 55866.35663 21.65000 299 0.03979 2.02636 g -1
1298 84.41543 -20.65000 55866.37098 21.65000 299 0.00463 2.00345 g -1
307 93.69218 -17.05000 55866.37816 21.65000 299 0.00846 2.00461 g -1
1299 91.64865 -20.65000 55866.38892 21.65000 299 0.00386 2.02351 g -1
256 82.48418 -24.25000 55866.39251 21.65000 299 0.00361 2.00307 g -1
257 89.87725 -24.25000 55866.41045 21.65000 299 0.06500 2.01904 g -1
258 97.27032 -24.25000 55866.43198 21.65000 299 0.00229 2.01303 g -1
257 89.87725 -24.25000 55866.43267 21.65000 299 0.06500 1.91417 r -1
306 86.61025 -17.05000 55866.43626 21.65000 299 0.03979 1.58037 r -1
307 93.69218 -17.05000 55866.43985 21.65000 299 0.00846 1.61311 r -1
1298 84.41543 -20.65000 55866.44343 21.65000 299 0.00463 1.70188 r -1
1299 91.64865 -20.65000 55866.44702 21.65000 299 0.00386 1.72029 r -1
256 82.48418 -24.25000 55866.45061 21.65000 299 0.00361 1.86997 r -1
258 97.27032 -24.25000 55866.45420 21.65000 299 0.00229 1.91125 r -1
305 79.52832 -17.05000 55866.45779 21.65000 299 0.00075 1.59128 r -1
