0.0681712963 9.0583491488e-04 47.1578116903
0.0861111112 4.0693634331e-02 93.7386089995
0.1004629630 1.3834132690e-01 118.1305805635
0.1076388889 1.4679668169e-01 164.6064661670
0.1184027778 2.2169526464e-01 188.2640557914
0.1219907408 2.8397971448e-01 219.1080972529
0.1399305556 5.4902251190e-01 243.3951571112
0.1614583334 5.5178378472e-01 284.4680898738
0.1621527779 5.5178378472e-01 284.4680898738
0.1657407408 5.5178378472e-01 284.4680898738
0.1693287038 5.5178378472e-01 284.4680898738
0.1729166668 5.5178378472e-01 284.4680898738
0.1765046297 5.5178378472e-01 284.4680898738
0.1800925927 5.5178378472e-01 284.4680898738
0.1836805557 5.5178378472e-01 284.4680898738
0.1872685186 5.5178378472e-01 284.4680898738
