723 0.0307150649 1 1 
680 0.0287172033 1 1 
763 0.0248560893 1 1 
797 0.0238330096 1 1 
633 0.0216186157 1 1 
826 0.0197562890 1 1 
762 0.0197188219 1 1 
584 0.0155530986 1 1 
796 0.0145368242 1 1 
632 0.0134564684 1 1 
724 0.0130364756 1 1 
583 0.0125411604 0 1 
679 0.0116394778 0 1 
849 0.0106169430 0 1 
827 0.0094046725 0 1 
850 0.0084645990 0 1 
532 0.0079598813 0 1 
533 0.0061656166 0 1 
825 0.0053468199 0 1 
681 0.0051016029 0 1 
798 0.0048234505 0 1 
722 0.0042120471 0 1 
480 0.0039831323 0 1 
866 0.0031417599 0 1 
764 0.0030231907 0 1 
634 0.0029054573 0 1 
481 0.0026705054 0 1 
848 0.0022733647 0 1 
585 0.0021404694 0 1 
828 0.0018294673 0 1 
428 0.0015722971 0 1 
531 0.0014958797 0 1 
1762 0.0013955997 0 1 
429 0.0013432010 0 1 
1677 0.0013131625 0 1 
1722 0.0012972608 0 1 
479 0.0012440360 0 1 
1799 0.0011962077 0 1 
725 0.0011137650 0 1 
1831 0.0011052532 0 1 
1629 0.0010597367 0 1 
534 0.0010486823 0 1 
582 0.0008812274 0 1 
376 0.0008119160 0 1 
761 0.0008074803 0 1 
1857 0.0007931877 0 1 
865 0.0007806043 0 1 
1579 0.0007603730 0 1 
799 0.0007129194 0 1 
1721 0.0006755449 0 1 
1678 0.0006262613 0 1 
1800 0.0006183864 0 1 
631 0.0005886924 0 1 
482 0.0005739635 0 1 
795 0.0005572534 0 1 
682 0.0005354487 0 1 
427 0.0005122265 0 1 
375 0.0004843218 0 1 
1830 0.0004830439 0 1 
765 0.0004711707 0 1 
377 0.0004577464 0 1 
867 0.0004347823 0 1 
430 0.0004105131 0 1 
325 0.0004045389 0 1 
1858 0.0003972287 0 1 
1763 0.0003701601 0 1 
635 0.0003690162 0 1 
1761 0.0003512751 0 1 
1630 0.0003411716 0 1 
678 0.0003387840 0 1 
586 0.0003311774 0 1 
1578 0.0003089461 0 1 
