822 0.0137389547 1 1 
750 0.0050112571 1 1 
709 0.0044196888 1 1 
708 0.0040503152 1 1 
846 0.0035166432 1 1 
749 0.0034722940 1 1 
664 0.0021581189 1 1 
845 0.0021143766 1 1 
663 0.0020667307 1 1 
615 0.0016749793 1 1 
823 0.0016335722 1 1 
616 0.0012842870 1 1 
785 0.0011546407 1 1 
844 0.0010328850 1 1 
786 0.0010106637 1 1 
819 0.0009678184 1 1 
565 0.0008598389 1 1 
1853 0.0008147659 1 1 
566 0.0006645567 1 1 
820 0.0005969628 1 1 
751 0.0004985909 1 1 
817 0.0004612728 1 1 
1748 0.0003922715 1 1 
710 0.0003917689 1 1 
843 0.0003132361 1 1 
821 0.0002993436 1 1 
514 0.0002928252 0 1 
1854 0.0002354441 1 1 
665 0.0002068007 1 1 
515 0.0001779252 0 1 
793 0.0001762832 1 1 
818 0.0001680728 1 1 
787 0.0001678983 1 1 
1749 0.0001654294 1 1 
1706 0.0001598659 1 1 
1787 0.0001434638 1 1 
