320 0.0154343435 1 
319 0.0125405658 1 
369 0.0069996334 1 
370 0.0048116438 1 
318 0.0041415364 1 
269 0.0033880264 1 
321 0.0030434897 1 
696 0.0029458002 1 
420 0.0026806030 1 
695 0.0026544845 1 
697 0.0026430083 1 
738 0.0025653490 1 
651 0.0025604267 1 
650 0.0025148828 1 
737 0.0023407684 1 
652 0.0022736077 1 
739 0.0021886289 1 
698 0.0021150842 1 
649 0.0019491428 1 
653 0.0018788893 1 
368 0.0018502192 1 
694 0.0018460478 1 
371 0.0017480935 1 
603 0.0017477670 1 
604 0.0016992084 1 
740 0.0016129631 1 
699 0.0015866481 1 
602 0.0015719549 1 
605 0.0015385788 1 
654 0.0015022038 1 
305 0.0014720573 1 
356 0.0014705610 1 
736 0.0014557231 1 
774 0.0014118335 1 
355 0.0013844276 1 
775 0.0013829932 1 
306 0.0013750031 1 
606 0.0013542777 1 
407 0.0011882387 1 
655 0.0011703645 1 
607 0.0011655710 1 
773 0.0011622123 1 
700 0.0011396198 1 
268 0.0011299164 1 
601 0.0011244047 1 
406 0.0011144008 1 
581 0.0011070795 1 
776 0.0011069602 1 
648 0.0011039390 1 
555 0.0011012442 1 
741 0.0010940714 1 
556 0.0010905685 1 
304 0.0010689193 1 
421 0.0010651458 1 
554 0.0010637956 1 
557 0.0010479144 1 
357 0.0010379758 1 
354 0.0010147202 1 
558 0.0009802820 1 
372 0.0009726644 1 
608 0.0009663021 1 
408 0.0009629236 1 
553 0.0009589876 1 
457 0.0009564245 1 
456 0.0009422785 1 
508 0.0008951535 1 
656 0.0008815780 1 
559 0.0008733902 1 
471 0.0008578778 1 
509 0.0008509770 1 
701 0.0007874757 1 
777 0.0007768220 1 
580 0.0007682143 1 
609 0.0007586839 1 
270 0.0007204940 1 
742 0.0006955495 1 
529 0.0006761639 1 
470 0.0006633804 1 
657 0.0006250751 1 
419 0.0006199947 1 
1362 0.0005666468 1 
409 0.0005061703 1 
702 0.0005053410 1 
1311 0.0004988899 1 
745 0.0004929646 1 
477 0.0004837451 1 
461 0.0004755428 1 
425 0.0004372350 1 
629 0.0004218146 1 
1312 0.0004030315 1 
522 0.0003476665 1 
1414 0.0003184560 1 
1363 0.0002983139 1 
530 0.0002933594 1 
317 0.0002926524 1 
373 0.0002704435 1 
630 0.0002628850 1 
781 0.0002497064 1 
1361 0.0002409925 1 
424 0.0002391205 1 
523 0.0002256976 1 
476 0.0002216141 1 
422 0.0001871757 1 
1413 0.0001869143 1 
528 0.0001669104 1 
1364 0.0001585480 1 
