636 270.80800 26.15000 55981.45512 21.65000 299 0.00107 2.01571 g -1
683 274.70950 33.35000 55981.45871 21.65000 299 0.00085 1.96656 g -1
588 274.38447 18.95000 55981.47665 21.65000 299 0.00357 2.00196 g -1
637 278.28971 26.15000 55981.48024 21.65000 299 0.00245 1.93957 g -1
537 270.92622 11.75000 55981.48383 21.65000 299 0.00031 1.91959 g -1
1584 276.45906 15.35000 55981.48741 21.65000 299 0.00033 2.01674 g -1
589 281.65302 18.95000 55981.49459 21.65000 299 0.00472 2.04265 g -1
538 277.90133 11.75000 55981.49818 21.65000 299 0.00996 2.00543 g -1
1533 279.52500 8.15000 55981.50894 21.65000 299 0.00076 2.01075 g -1
539 284.87644 11.75000 55981.51612 21.65000 299 0.00915 2.03077 g -1
487 281.19311 4.55000 55981.51971 21.65000 299 0.02484 2.02690 g -1
1534 286.50700 8.15000 55981.52688 21.65000 299 0.00043 2.03628 g -1
1481 282.74200 0.95000 55981.53047 21.65000 299 0.00254 2.04716 g -1
488 288.11944 4.55000 55981.53765 21.65000 299 0.02616 2.04952 g -1
436 284.38942 -2.65000 55981.54482 21.65000 299 0.01586 2.02150 g -1
1482 289.69352 0.95000 55981.55200 21.65000 299 0.00099 2.00683 g -1
488 288.11944 4.55000 55981.55269 21.65000 299 0.02616 1.80966 r -1
487 281.19311 4.55000 55981.55628 21.65000 299 0.02484 1.55876 r -1
436 284.38942 -2.65000 55981.55987 21.65000 299 0.01586 1.80467 r -1
