580 0.0385043840 1 1 
528 0.0323082051 1 1 
476 0.0286799813 1 1 
629 0.0216815477 1 1 
424 0.0185674431 1 1 
529 0.0155808631 1 1 
579 0.0126702073 1 1 
475 0.0107953714 1 1 
372 0.0079390104 1 1 
425 0.0060557916 1 1 
630 0.0057177425 1 1 
527 0.0046779328 1 1 
477 0.0034365933 1 1 
677 0.0031268791 1 1 
423 0.0031130410 1 1 
371 0.0023084501 1 1 
676 0.0020263668 1 1 
581 0.0020060461 1 0 
628 0.0018620651 1 0 
1575 0.0018230850 1 0 
1523 0.0014661509 1 0 
1626 0.0011721157 1 0 
1470 0.0011129587 1 0 
1522 0.0010449267 1 0 
1625 0.0009243741 1 0 
1469 0.0008037606 1 0 
1417 0.0007893322 1 0 
1574 0.0006863639 1 0 
320 0.0006719622 1 0 
1674 0.0006244512 1 0 
1418 0.0005376727 1 0 
321 0.0004984029 1 0 
474 0.0004981024 1 0 
373 0.0004931675 1 0 
578 0.0004350870 1 0 
