833 0.0566230243 1 1 
854 0.0250092064 1 1 
426 0.0228962465 1 1 
374 0.0225561675 1 1 
324 0.0174589470 1 0 
375 0.0170310844 1 1 
477 0.0142590578 1 1 
868 0.0124151584 1 1 
425 0.0118480256 1 1 
853 0.0103398972 1 1 
476 0.0070954848 1 1 
834 0.0055211812 1 1 
875 0.0043252833 1 1 
528 0.0042174807 1 1 
376 0.0037304322 1 0 
1863 0.0034253145 1 1 
325 0.0032793847 1 0 
323 0.0030661727 1 1 
427 0.0030127025 1 1 
373 0.0027998968 1 1 
475 0.0026535367 1 1 
877 0.0024273133 1 1 
424 0.0022256080 1 1 
869 0.0020761607 1 1 
529 0.0020669638 1 1 
876 0.0019912723 1 1 
1419 0.0016908516 1 1 
527 0.0016027595 1 1 
1880 0.0015205563 1 1 
1420 0.0013385715 1 1 
1471 0.0013154947 1 1 
1367 0.0012370407 1 1 
807 0.0010994000 1 1 
478 0.0010303449 1 1 
806 0.0009905859 1 1 
579 0.0007931428 1 1 
855 0.0007533170 1 1 
578 0.0007454152 1 1 
