364 0.0490285697 1 1 
363 0.0463182009 1 1 
415 0.0356973248 1 1 
707 0.0349603387 1 1 
664 0.0335431498 1 1 
706 0.0309105667 1 1 
313 0.0299811945 1 1 
705 0.0224583952 1 1 
617 0.0216828197 1 1 
466 0.0214502619 1 1 
663 0.0202433134 1 1 
518 0.0185025583 1 1 
568 0.0172008571 1 1 
708 0.0154885360 1 1 
662 0.0152826356 1 1 
616 0.0151454957 1 1 
661 0.0126154174 1 1 
618 0.0121896361 1 1 
416 0.0115652453 1 1 
465 0.0102983793 1 1 
569 0.0102449383 1 1 
615 0.0100523951 1 1 
414 0.0095243679 1 1 
665 0.0094937207 1 1 
567 0.0079149498 1 1 
517 0.0071976966 1 1 
614 0.0067266555 1 1 
362 0.0066557430 1 1 
1356 0.0046275558 1 1 
1408 0.0030680336 1 1 
1409 0.0027957506 1 1 
746 0.0023621246 1 1 
1706 0.0021686795 1 1 
566 0.0019851134 1 1 
1460 0.0016110950 1 1 
467 0.0015834745 1 1 
747 0.0015805623 1 1 
1662 0.0014047302 1 1 
519 0.0012199316 1 1 
558 0.0011334863 0 1 
745 0.0010773118 0 1 
1355 0.0010456427 0 1 
312 0.0009834965 0 1 
1512 0.0009264975 1 1 
1614 0.0009211782 1 1 
1705 0.0009190251 1 1 
1661 0.0008920825 1 1 
1564 0.0008886418 1 1 
1660 0.0008854129 1 1 
702 0.0008790693 0 1 
565 0.0007696356 0 1 
1659 0.0007675071 0 1 
709 0.0007386236 1 1 
1613 0.0007384453 1 1 
516 0.0007224157 0 1 
311 0.0007172749 0 1 
564 0.0007058756 0 1 
656 0.0007048730 0 1 
1745 0.0006855132 0 1 
1563 0.0006570914 1 1 
1513 0.0006554157 1 1 
1459 0.0006350668 0 1 
508 0.0006344938 0 1 
257 0.0005892204 0 1 
1407 0.0005862845 0 1 
464 0.0005326889 0 1 
1746 0.0004991744 1 1 
