534 0.0620984142 1 1 
585 0.0575705643 1 1 
635 0.0455897181 1 1 
481 0.0265461128 1 1 
682 0.0254748981 1 1 
683 0.0247735091 1 1 
586 0.0236432667 1 1 
634 0.0229400283 1 0 
533 0.0223084489 1 0 
482 0.0219416249 1 0 
636 0.0214391840 1 0 
684 0.0180048076 1 0 
430 0.0149521648 1 0 
429 0.0143074760 1 0 
687 0.0138225424 1 0 
584 0.0123189728 1 1 
728 0.0106375652 1 0 
727 0.0091126858 1 0 
378 0.0083174623 1 0 
729 0.0080924866 1 0 
726 0.0073479297 1 0 
377 0.0071442646 1 0 
685 0.0067381223 1 0 
535 0.0053307751 1 0 
686 0.0043314240 1 0 
681 0.0042738546 1 0 
688 0.0036013463 1 0 
1580 0.0034725212 1 0 
480 0.0030219284 1 1 
691 0.0029200262 1 0 
1680 0.0027840956 1 0 
633 0.0024679671 1 1 
1631 0.0024647281 1 0 
637 0.0024645173 1 0 
483 0.0023064315 1 0 
645 0.0022141631 1 0 
692 0.0021799330 1 0 
587 0.0020016466 1 0 
730 0.0019656132 1 0 
1528 0.0018432369 1 0 
532 0.0015759643 1 1 
1475 0.0015128549 1 0 
327 0.0015089236 1 0 
725 0.0014865735 1 0 
646 0.0014386308 1 0 
1679 0.0014146962 1 0 
1581 0.0013539389 1 0 
1423 0.0012887540 1 0 
431 0.0012473193 1 0 
641 0.0011316142 1 0 
428 0.0010249174 1 1 
1725 0.0009653251 1 0 
1529 0.0009092488 1 0 
1630 0.0008877168 1 0 
767 0.0008636103 1 0 
766 0.0008625094 1 0 
1726 0.0007174127 1 0 
1728 0.0007103045 1 0 
1681 0.0007072496 1 0 
379 0.0007000204 1 0 
638 0.0006582108 1 0 
1632 0.0006472050 1 0 
