656 0.0724693533 1 1 
701 0.0512052558 1 1 
608 0.0490948668 1 1 
780 0.0445027571 1 1 
743 0.0417288854 1 1 
702 0.0342492037 1 1 
779 0.0332095175 1 1 
657 0.0242617528 1 1 
558 0.0209655394 1 1 
812 0.0171682013 1 1 
655 0.0165547380 1 1 
742 0.0159080929 1 1 
609 0.0135953813 1 1 
607 0.0125476809 1 0 
744 0.0099333071 1 1 
813 0.0078660754 1 1 
559 0.0071022127 1 1 
737 0.0069762164 1 0 
811 0.0059002382 1 1 
781 0.0058361187 1 1 
773 0.0050372916 1 0 
703 0.0044716536 1 1 
658 0.0041813868 1 1 
557 0.0041455389 1 0 
774 0.0038807387 1 0 
745 0.0036328934 1 1 
700 0.0035915820 1 0 
610 0.0035721836 1 1 
705 0.0033200059 1 1 
1699 0.0031765191 1 1 
661 0.0030836893 1 1 
1653 0.0030750344 1 0 
562 0.0028947243 1 1 
611 0.0028425998 1 1 
838 0.0026937274 1 1 
612 0.0025969162 1 1 
839 0.0025389073 1 1 
660 0.0024108126 1 1 
704 0.0023716843 1 1 
659 0.0023568496 1 1 
507 0.0021277360 1 0 
613 0.0020062477 1 1 
1604 0.0019477927 1 0 
738 0.0019097182 1 0 
560 0.0019038428 1 0 
1742 0.0018686812 1 0 
806 0.0018003128 1 0 
561 0.0017926833 1 0 
814 0.0017839073 1 1 
512 0.0017655060 1 1 
508 0.0017452773 1 0 
782 0.0016735438 1 1 
563 0.0016321277 1 1 
511 0.0015391682 1 0 
1781 0.0015047283 1 0 
564 0.0014260449 1 1 
1741 0.0014180502 1 0 
1815 0.0014000218 1 1 
807 0.0013860401 1 0 
1700 0.0013414034 1 0 
746 0.0013344100 1 1 
614 0.0013087603 1 1 
459 0.0011997362 1 0 
778 0.0010931892 1 0 
706 0.0010479454 1 1 
837 0.0009854312 1 1 
775 0.0009685431 1 0 
1654 0.0009436435 1 0 
513 0.0009248251 1 0 
1782 0.0009197706 1 1 
783 0.0008121927 1 1 
460 0.0008072058 1 0 
747 0.0007997916 1 1 
509 0.0007670797 1 0 
510 0.0007586576 1 0 
1652 0.0007391063 1 0 
1816 0.0007383961 1 1 
