770 332.10164 47.75000 55935.08026 21.65000 299 0.02208 1.27562 g -1
771 342.13873 47.75000 55935.08385 21.65000 299 0.01399 1.18649 g -1
769 322.06455 47.75000 55935.08744 21.65000 299 0.01014 1.46237 g -1
406 71.99519 -2.65000 55935.09102 21.65000 299 0.00741 1.88410 g -1
772 352.17582 47.75000 55935.09461 21.65000 299 0.00733 1.13860 g -1
736 2.21291 47.75000 55935.09820 21.65000 299 0.00679 1.08793 g -1
407 79.02404 -2.65000 55935.10179 21.65000 299 0.00796 2.01726 g -1
737 12.25000 47.75000 55935.10538 21.65000 299 0.00584 1.05859 g -1
456 68.33704 4.55000 55935.10896 21.65000 299 0.00402 1.43028 g -1
355 75.69267 -9.85000 55935.11255 21.65000 299 0.01196 2.01300 g -1
738 22.28709 47.75000 55935.11614 21.65000 299 0.00384 1.04289 g -1
805 356.36462 54.95000 55935.11973 21.65000 299 0.00318 1.20637 g -1
804 345.77437 54.95000 55935.12331 21.65000 299 0.00289 1.31531 g -1
457 75.34792 4.55000 55935.12690 21.65000 299 0.00278 1.44037 g -1
356 82.74185 -9.85000 55935.13049 21.65000 299 0.01652 2.03701 g -1
508 64.63187 11.75000 55935.13408 21.65000 299 0.00204 1.17461 g -1
773 6.95487 54.95000 55935.13767 21.65000 299 0.00119 1.17772 g -1
1348 81.62214 -13.45000 55935.14125 21.65000 299 0.00158 2.01098 g -1
1400 77.87319 -6.25000 55935.14484 21.65000 299 0.00119 1.60454 g -1
305 79.52832 -17.05000 55935.14843 21.65000 299 0.01527 2.02842 g -1
1808 352.41120 51.35000 55935.15202 21.65000 299 0.00117 1.35069 g -1
698 37.42753 40.55000 55935.15561 21.65000 299 0.00114 1.01722 g -1
1774 2.41694 51.35000 55935.15919 21.65000 299 0.00096 1.26287 g -1
1807 342.47474 51.35000 55935.16278 21.65000 299 0.00094 1.58396 g -1
1451 74.21708 0.95000 55935.16637 21.65000 299 0.00081 1.28757 g -1
306 86.61025 -17.05000 55935.16996 21.65000 299 0.00335 2.00661 g -1
803 335.18412 54.95000 55935.17355 21.65000 299 0.00080 1.82981 g -1
697 28.87947 40.55000 55935.17713 21.65000 299 0.00080 1.07756 g -1
558 59.37382 18.95000 55935.18072 21.65000 299 0.00078 1.03365 g -1
509 71.61613 11.75000 55935.18431 21.65000 299 0.00076 1.10501 g -1
739 32.32418 47.75000 55935.18790 21.65000 299 0.00071 1.09901 g -1
654 47.27700 33.35000 55935.19149 21.65000 299 0.00052 1.01745 g -1
607 53.64080 26.15000 55935.19507 21.65000 299 0.00045 1.01473 g -1
559 66.62364 18.95000 55935.19866 21.65000 299 0.00031 1.03441 g -1
356 82.74185 -9.85000 55935.19936 21.65000 299 0.01652 1.47038 r -1
305 79.52832 -17.05000 55935.20294 21.65000 299 0.01527 1.64186 r -1
355 75.69267 -9.85000 55935.20653 21.65000 299 0.01196 1.39655 r -1
407 79.02404 -2.65000 55935.21012 21.65000 299 0.00796 1.26572 r -1
406 71.99519 -2.65000 55935.21371 21.65000 299 0.00741 1.23886 r -1
772 352.17582 47.75000 55935.21730 21.65000 299 0.00733 1.88078 r -1
736 2.21291 47.75000 55935.22088 21.65000 299 0.00679 1.62998 r -1
737 12.25000 47.75000 55935.22447 21.65000 299 0.00584 1.44820 r -1
456 68.33704 4.55000 55935.22806 21.65000 299 0.00402 1.14494 r -1
738 22.28709 47.75000 55935.23165 21.65000 299 0.00384 1.33159 r -1
306 86.61025 -17.05000 55935.23524 21.65000 299 0.00335 1.60426 r -1
805 356.36462 54.95000 55935.23882 21.65000 299 0.00318 1.89665 r -1
457 75.34792 4.55000 55935.24241 21.65000 299 0.00278 1.14261 r -1
508 64.63187 11.75000 55935.24600 21.65000 299 0.00204 1.10893 r -1
1348 81.62214 -13.45000 55935.24959 21.65000 299 0.00158 1.46087 r -1
773 6.95487 54.95000 55935.25318 21.65000 299 0.00119 1.74941 r -1
1400 77.87319 -6.25000 55935.25676 21.65000 299 0.00119 1.30478 r -1
698 37.42753 40.55000 55935.26035 21.65000 299 0.00114 1.27103 r -1
1451 74.21708 0.95000 55935.26394 21.65000 299 0.00081 1.21030 r -1
697 28.87947 40.55000 55935.26753 21.65000 299 0.00080 1.45267 r -1
558 59.37382 18.95000 55935.27112 21.65000 299 0.00078 1.15338 r -1
509 71.61613 11.75000 55935.27470 21.65000 299 0.00076 1.12635 r -1
739 32.32418 47.75000 55935.27829 21.65000 299 0.00071 1.43642 r -1
654 47.27700 33.35000 55935.28188 21.65000 299 0.00052 1.26166 r -1
607 53.64080 26.15000 55935.28547 21.65000 299 0.00045 1.22806 r -1
559 66.62364 18.95000 55935.28906 21.65000 299 0.00031 1.14657 r -1
