0.1863407983 2.2413369820e-02 47.3151792488
0.1899287612 3.6403608938e-02 93.4238738826
0.1935167242 5.5815649407e-02 139.6374802220
0.1971046872 6.3227981027e-02 187.2149387349
0.2006926501 7.0951801044e-02 233.2711775159
0.2042806131 7.7356113032e-02 279.3798721497
0.2078685761 8.5317795997e-02 327.1146982211
0.2114565390 9.1154260990e-02 373.2758487077
0.2150445020 9.5178428273e-02 420.3287486923
0.2186324650 1.0714199511e-01 468.1684864694
0.2222204279 1.1098240300e-01 514.3296369560
0.2258083909 1.1454942618e-01 561.6972720576
0.2293963538 1.1728927634e-01 603.5045867597
0.2329843168 1.2006883371e-01 650.9246777141
0.2365722798 1.3658650210e-01 698.5545920798
0.2401602427 1.3862615366e-01 745.7648596229
0.2437482057 1.3968895926e-01 787.6246301779
0.2473361687 1.5940094150e-01 811.8592341833
0.2509241316 1.6058764541e-01 814.5344826774
0.2545120946 1.6560926283e-01 846.1653619313
0.2581000576 1.6712454564e-01 848.2111401915
0.2616880205 1.6838462297e-01 895.4214077347
0.2652759835 1.6915301955e-01 897.2573625836
0.2688639465 1.7041217669e-01 905.5978431828
0.2724519094 1.7122037264e-01 908.7451943524
0.2760398724 1.9135704573e-01 948.7165542056
0.2796278354 1.9163579948e-01 984.0717990101
0.2832157983 1.9231638650e-01 1028.9215531761
0.2868037613 1.9310213763e-01 1076.7088351003
0.2903917243 1.9385849723e-01 1123.9191026434
0.2939796872 1.9457069101e-01 1170.0277972772
0.2975676502 1.9511831074e-01 1217.7101674958
0.3011556131 1.9557280237e-01 1264.6581557748
0.3047435761 1.9588377266e-01 1312.1307025820
0.3054380206 1.9588377266e-01 1312.1307025820
0.3090259835 1.9588377266e-01 1312.1307025820
0.3126139465 1.9588377266e-01 1312.1307025820
0.3162019095 1.9588377266e-01 1312.1307025820
0.3197898724 1.9588377266e-01 1312.1307025820
0.3233778354 1.9588377266e-01 1312.1307025820
0.3269657983 1.9588377266e-01 1312.1307025820
0.3305537613 1.9588377266e-01 1312.1307025820
0.3341417243 1.9588377266e-01 1312.1307025820
0.3377296872 1.9588377266e-01 1312.1307025820
0.3413176502 1.9588377266e-01 1312.1307025820
0.3449056132 1.9588377266e-01 1312.1307025820
0.3484935761 1.9588377266e-01 1312.1307025820
0.3520815391 1.9588377266e-01 1312.1307025820
0.3556695021 1.9588377266e-01 1312.1307025820
0.3592574650 1.9588377266e-01 1312.1307025820
0.3628454280 1.9588377266e-01 1312.1307025820
0.3664333910 1.9588377266e-01 1312.1307025820
0.3700213539 1.9588377266e-01 1312.1307025820
0.3736093169 1.9588377266e-01 1312.1307025820
0.3771972799 1.9588377266e-01 1312.1307025820
0.3807852428 1.9588377266e-01 1312.1307025820
0.3843732058 1.9588377266e-01 1312.1307025820
0.3879611688 1.9588377266e-01 1312.1307025820
0.3915491317 1.9588377266e-01 1312.1307025820
0.3951370947 1.9588377266e-01 1312.1307025820
