641 0.1359539202 1 1 
593 0.1348686110 1 1 
687 0.0762604876 1 1 
592 0.0725673596 1 1 
543 0.0602707866 1 1 
640 0.0560552772 1 1 
642 0.0544467994 1 1 
688 0.0541889283 1 1 
594 0.0449120121 1 1 
542 0.0376283410 1 1 
730 0.0327267576 1 1 
544 0.0211712274 1 1 
729 0.0204928842 1 1 
686 0.0197984966 1 1 
731 0.0137900284 1 1 
689 0.0098207845 1 1 
591 0.0089596002 1 1 
769 0.0088078541 1 1 
768 0.0085466524 1 1 
1638 0.0072031800 1 1 
541 0.0057498765 0 1 
1685 0.0054958163 1 1 
643 0.0051283502 1 1 
1589 0.0049374787 1 1 
639 0.0048099179 0 1 
1637 0.0034316249 1 1 
1686 0.0028379622 1 1 
1588 0.0026221524 1 1 
1639 0.0025070016 1 1 
1729 0.0021130902 1 1 
1684 0.0019035699 0 1 
1728 0.0018431703 1 1 
1590 0.0017519540 1 1 
