0.0000000000 2.9476450475e-03 47.1578116903
0.0035879630 5.4850096857e-03 93.3189621769
0.0071759259 8.0584099102e-03 140.6865972785
0.0107638889 1.1099297677e-02 187.9493206745
0.0143518519 1.4286835558e-02 233.8481918970
0.0179398148 1.6192676480e-02 281.6354738212
0.0215277778 1.8095270335e-02 328.6883738058
0.0251157408 1.9847133570e-02 374.8495242924
0.0287037037 2.1382832307e-02 421.9548801299
0.0322916667 2.3275206955e-02 468.2209423222
0.0358796296 2.4349364611e-02 515.2738423068
0.0394675926 2.5421963740e-02 562.3267422915
0.0430555556 2.6238402286e-02 609.3796422761
0.0466435185 2.7036151430e-02 655.7506161740
0.0502314815 2.7794045828e-02 702.5936927474
0.0538194445 2.8934608211e-02 748.8597549397
0.0574074074 2.9675204044e-02 795.9126549243
0.0609953704 3.0339458513e-02 842.2836288222
0.0645833334 3.0916966043e-02 889.3365288069
0.0681712963 3.1411428501e-02 935.8124144105
0.0717592593 3.1891590466e-02 983.1275936592
0.0753472223 3.2335986960e-02 1030.1804936439
0.0789351852 3.2729926902e-02 1077.9153197153
0.0825231482 3.3061753445e-02 1124.2862936132
0.0861111112 3.3470758851e-02 1172.4932223600
0.0896990741 3.3788986826e-02 1219.0740196692
0.0932870371 3.4095508481e-02 1266.8613015934
0.0968750001 3.4384678858e-02 1314.6485835176
0.1004629630 3.5020402596e-02 1360.9146457099
0.1040509260 3.5295245021e-02 1407.9675456946
0.1076388889 3.5513706212e-02 1455.0204456792
0.1112268519 3.5753629612e-02 1482.2450332957
0.1148148149 3.5938891776e-02 1530.0847710728
0.1184027778 3.6096311447e-02 1577.1376710574
0.1219907408 3.6251124244e-02 1624.0856593364
0.1255787038 3.6395981494e-02 1671.1385593211
0.1291666667 3.6536302692e-02 1718.7160178340
0.1327546297 3.6678737369e-02 1765.2968151432
0.1363425927 3.6804497512e-02 1792.2066676428
0.1399305556 3.6919452522e-02 1839.2595676274
0.1435185186 3.7021941418e-02 1886.9943936988
0.1471064816 3.7121008964e-02 1934.0472936835
0.1506944445 3.7214853032e-02 1943.8040823091
0.1542824075 3.7302818873e-02 1990.6996147352
0.1578703705 3.7387503832e-02 2037.7525147199
0.1614583334 3.7465063394e-02 2083.4415625311
0.8516849226 3.9200438174e-02 2130.4944625157
0.8552728855 4.0230541437e-02 2177.7047300588
0.8588608485 4.1158523771e-02 2224.7576300435
0.8624488115 4.2285120960e-02 2271.8629858810
0.8660367744 4.3106668702e-02 2318.8109741600
0.8696247374 4.3752319297e-02 2365.7589624390
0.8732127004 4.4376509194e-02 2413.5462443632
0.8768006633 4.5025700147e-02 2461.2286145817
0.8803886263 4.5942732302e-02 2508.2815145664
0.8839765892 4.7442701500e-02 2556.0163406378
0.8875645522 4.7887269110e-02 2603.3315198866
0.8911525152 4.8311732015e-02 2650.4368757240
0.8947404781 4.8707740567e-02 2696.5980262107
0.8983284411 4.9172124542e-02 2742.7591766973
0.9019164041 4.9520228831e-02 2789.8120766819
0.9055043670 5.0634008277e-02 2836.8649766666
0.9090923300 5.2763497188e-02 2882.6064803306
0.9126802930 5.3043211872e-02 2929.6069244624
0.9162682559 5.3289298944e-02 2977.3417505338
0.9198562189 5.3527522487e-02 3024.2372829600
0.9234441819 5.4421588826e-02 3070.4508892994
0.9270321448 5.4597914053e-02 3117.5037892841
0.9306201078 5.4774128243e-02 3121.0183314234
0.9342080708 5.4942224250e-02 3167.9138638495
0.9377960337 5.5107990860e-02 3215.2290430983
0.9413839967 5.5261677352e-02 3217.7469240340
0.9449719597 5.5414799950e-02 3264.7998240186
0.9485599226 5.5564013629e-02 3310.4364159770
0.9521478856 5.5717446594e-02 3358.4859771653
0.9557358485 5.5852508943e-02 3360.6891229840
0.9593238115 5.5978851607e-02 3362.7873570970
0.9629117745 5.6122833827e-02 3368.3476774965
0.9664997374 5.6846904980e-02 3414.5088279832
0.9700877004 5.6963677105e-02 3418.2856493866
0.9736756634 5.7079516585e-02 3464.4992557260
0.9772636263 5.7467512124e-02 3506.6213055451
0.9808515893 5.7572820277e-02 3508.7195396581
0.9844395523 5.7674562358e-02 3512.9160078842
0.9880275152 5.7770675019e-02 3540.0356837951
0.9916154782 5.7863973726e-02 3543.2354908174
0.9952034412 5.7953712056e-02 3545.8582834587
0.9987914041 5.8035119324e-02 3590.4457583605
