672 0.0034569056 0 1 
626 0.0032701530 0 1 
755 0.0031205356 0 1 
527 0.0031010944 0 1 
716 0.0030313796 0 1 
673 0.0029661015 0 1 
578 0.0029344806 0 1 
715 0.0029283443 0 1 
476 0.0028232028 0 1 
577 0.0027296010 0 1 
789 0.0026594192 0 1 
528 0.0024231514 0 1 
627 0.0024075790 0 1 
756 0.0021600127 0 1 
426 0.0021487221 0 1 
717 0.0020792063 0 1 
674 0.0020790672 0 1 
579 0.0020784234 0 1 
477 0.0020195937 0 1 
790 0.0019106333 0 1 
819 0.0017806147 0 1 
628 0.0015879813 0 1 
529 0.0014693440 0 1 
757 0.0013898614 0 1 
675 0.0013064538 0 1 
718 0.0012899075 0 1 
580 0.0012531452 0 1 
820 0.0011618219 0 1 
791 0.0011342483 0 1 
478 0.0010453071 0 1 
629 0.0009014569 0 1 
758 0.0007630946 0 1 
530 0.0007418676 0 1 
676 0.0007185243 0 1 
719 0.0007049519 0 1 
821 0.0006106854 0 1 
581 0.0006084910 0 1 
792 0.0005992057 0 1 
335 0.0005582275 0 1 
844 0.0005471870 0 1 
630 0.0004304156 0 1 
759 0.0003581470 0 1 
677 0.0003392207 0 1 
720 0.0003318929 0 1 
822 0.0002838524 0 1 
793 0.0002774068 0 1 
845 0.0002521381 0 1 
862 0.0002033364 0 1 
631 0.0001852493 0 1 
760 0.0001531850 0 1 
678 0.0001509952 0 1 
721 0.0001489287 0 1 
336 0.0001397758 1 1 
334 0.0001173716 0 1 
794 0.0001135867 0 1 
823 0.0001130217 0 1 
385 0.0001100551 1 1 
846 0.0000995022 0 1 
863 0.0000809277 0 1 
387 0.0000759685 1 1 
761 0.0000635540 0 1 
679 0.0000621662 0 1 
722 0.0000609626 0 1 
388 0.0000497344 1 1 
874 0.0000476555 1 1 
386 0.0000474120 1 1 
795 0.0000456014 0 1 
824 0.0000436676 1 1 
847 0.0000362797 1 1 
