375 0.1229050178 1 1 
426 0.0963343047 1 1 
325 0.0891025200 1 1 
374 0.0346907353 1 1 
672 0.0328358815 1 1 
477 0.0274446130 1 1 
425 0.0220896258 1 1 
476 0.0218034124 1 1 
326 0.0217982043 1 1 
276 0.0179385444 1 1 
324 0.0156078865 1 1 
376 0.0124032227 1 1 
275 0.0113373624 1 1 
716 0.0102077337 1 1 
277 0.0091986559 1 1 
528 0.0087644510 1 1 
1420 0.0067542570 1 1 
625 0.0059558243 1 1 
1419 0.0058561855 1 1 
1471 0.0055281484 1 1 
1368 0.0050737858 1 1 
327 0.0047198454 1 1 
673 0.0043117491 1 1 
427 0.0042412270 1 1 
579 0.0029196004 1 1 
1317 0.0022078530 1 0 
715 0.0021826577 1 1 
1367 0.0018573286 1 0 
1318 0.0015570000 1 1 
1470 0.0013101065 1 1 
