0.0000000000 5.6562651793e-03 47.3151792488
0.0035879630 1.0090281073e-02 94.6303584976
0.0071759259 1.3944464437e-02 142.1029053048
0.0107638889 1.8128026277e-02 189.4180845536
0.0143518519 2.0707094729e-02 233.2187216631
0.0179398148 2.3033444792e-02 276.2325209801
0.0215277778 2.5221640710e-02 320.2429815009
0.0251157408 2.7335699866e-02 367.6106166025
0.0287037037 2.9219463959e-02 412.8275617382
0.0322916667 3.0694810718e-02 457.9395951683
0.0358796296 3.1830713939e-02 503.1565403041
0.0394675926 3.2825000153e-02 551.3634690509
0.0430555556 3.3468989980e-02 596.6328700395
0.0466435185 3.4063825354e-02 640.4335071489
0.0502314815 3.4638707869e-02 683.4473064660
0.0538194445 3.5128958764e-02 724.9923419040
0.0574074074 3.5608729938e-02 769.7896402171
0.0609953704 3.6068079409e-02 815.2688646170
0.0645833334 3.6387745309e-02 853.9812840024
0.0681712963 3.6655372666e-02 895.5263194403
0.0717592593 3.6913072636e-02 939.9564267837
0.0753472223 3.7159718411e-02 983.8095197460
0.0789351852 3.7353729809e-02 1026.9282307687
0.0825231482 3.7489910299e-02 1072.9844695497
0.0861111112 3.7624969181e-02 1119.9849136815
0.0896990741 3.7857824879e-02 1167.0902695190
0.0932870371 3.7992411473e-02 1214.8775514432
0.0968750001 3.8109430760e-02 1261.5108046052
0.1004629630 3.8218952699e-02 1305.7310885373
0.1040509260 3.8415762076e-02 1352.9938119332
0.1076388889 3.8511947762e-02 1394.4863915184
0.1112268519 3.8606219563e-02 1433.4610901678
0.1148148149 3.8697617838e-02 1476.1076985151
0.1184027778 3.8784364870e-02 1522.9507750885
0.1219907408 3.8864763701e-02 1565.9645744056
0.1255787038 3.8922096053e-02 1607.8243449605
0.1291666667 3.8977449199e-02 1654.8772449451
0.1327546297 3.9035149257e-02 1702.0350566354
0.8012865440 4.8631156860e-02 1743.5800920734
0.8048745070 5.2109812360e-02 1788.7445813563
0.8084624699 5.4860736438e-02 1836.5318632805
0.8120504329 5.7651807684e-02 1879.5456625976
0.8156383959 6.4967190031e-02 1924.6576960277
0.8192263588 6.9801796620e-02 1970.3991996917
0.8228143218 7.0624543635e-02 2015.9833357972
0.8264022848 7.1528920757e-02 2062.7739565177
0.8299902477 7.1993668184e-02 2108.3056367705
0.8335782107 7.5388816767e-02 2153.9422287288
0.8371661737 7.5878618641e-02 2159.3451815699
0.8407541366 7.6251062654e-02 2207.1324634941
0.8443420996 7.6545217901e-02 2253.1362464222
0.8479300625 8.8069466982e-02 2297.3040745014
0.8515180255 8.8363826590e-02 2299.6121320258
0.8551059885 8.8606217967e-02 2345.6683708067
0.8586939514 8.8834109680e-02 2388.4198908597
0.8622819144 8.9076878694e-02 2390.5181249727
0.8658698774 8.9276101735e-02 2392.4589915273
0.8694578403 9.0147440539e-02 2428.0765155959
0.8730458033 9.0300560857e-02 2430.1222938561
0.8766337663 9.0450087312e-02 2432.2729838220
0.8802217292 9.5858811274e-02 2477.4374731049
0.8838096922 9.5980938688e-02 2524.7526523537
0.8873976552 9.6131797915e-02 2526.7984306139
0.8909856181 9.6295102573e-02 2574.0086981570
0.8945735811 9.6779239303e-02 2580.2509446433
0.8981615441 9.6878138346e-02 2627.8284031562
0.9017495070 9.6972758319e-02 2629.8741814164
0.9053374700 9.7065504559e-02 2631.9724155294
0.9089254330 9.7164661862e-02 2634.3329289065
0.9125133959 9.7239857706e-02 2680.1793442762
0.9161013589 9.7309561518e-02 2681.9628432723
0.9196893218 9.7373974691e-02 2684.0086215325
0.9232772848 9.7428545480e-02 2685.9494880870
0.9268652478 9.7480733518e-02 2687.9952663472
0.9275596922 9.7480733518e-02 2687.9952663472
0.9311476552 9.7480733518e-02 2687.9952663472
0.9347356182 9.7480733518e-02 2687.9952663472
0.9383235811 9.7480733518e-02 2687.9952663472
0.9419115441 9.7480733518e-02 2687.9952663472
0.9454995070 9.7480733518e-02 2687.9952663472
0.9490874700 9.7480733518e-02 2687.9952663472
0.9526754330 9.7480733518e-02 2687.9952663472
0.9562633959 9.7480733518e-02 2687.9952663472
0.9598513589 9.7480733518e-02 2687.9952663472
0.9634393219 9.7480733518e-02 2687.9952663472
0.9670272848 9.7480733518e-02 2687.9952663472
0.9706152478 9.7480733518e-02 2687.9952663472
0.9742032108 9.7480733518e-02 2687.9952663472
0.9777911737 9.7480733518e-02 2687.9952663472
0.9813791367 9.7480733518e-02 2687.9952663472
0.9849670997 9.7480733518e-02 2687.9952663472
0.9885550626 9.7480733518e-02 2687.9952663472
0.9921430256 9.7480733518e-02 2687.9952663472
0.9957309886 9.7480733518e-02 2687.9952663472
0.9993189515 9.7480733518e-02 2687.9952663472
