848 0.0052041792 1 1 
798 0.0046477944 1 1 
727 0.0038851973 1 1 
827 0.0035920875 1 1 
849 0.0029543270 1 1 
765 0.0029106816 1 1 
799 0.0025790685 1 1 
685 0.0024517364 1 1 
828 0.0023263501 1 1 
800 0.0021881959 1 1 
766 0.0020198518 1 1 
826 0.0019831396 1 1 
767 0.0018837641 1 1 
728 0.0014753468 1 1 
726 0.0011687004 1 1 
729 0.0011359032 1 1 
684 0.0009278646 1 1 
865 0.0008946221 1 1 
686 0.0008227470 1 1 
639 0.0007862623 1 1 
768 0.0006439898 1 1 
801 0.0005948354 0 1 
829 0.0005748825 0 1 
850 0.0004902509 0 1 
730 0.0004797712 0 1 
687 0.0004647474 0 1 
769 0.0004593495 0 1 
638 0.0003656564 0 1 
1876 0.0003285090 0 1 
866 0.0003196659 0 1 
591 0.0003018316 0 1 
640 0.0002941552 0 1 
797 0.0002731810 0 1 
851 0.0002676274 0 1 
1832 0.0002665340 0 1 
731 0.0002577000 0 1 
802 0.0002466458 0 1 
641 0.0002423914 0 1 
688 0.0002388481 0 1 
1765 0.0002320889 0 1 
1833 0.0001992230 0 1 
830 0.0001940114 0 1 
864 0.0001663791 0 1 
1726 0.0001531203 0 1 
1857 0.0001401450 0 1 
770 0.0001361805 0 1 
764 0.0001361692 0 1 
350 0.0001350589 0 1 
299 0.0001272015 0 1 
689 0.0001236302 0 1 
592 0.0001221274 0 1 
1801 0.0001197707 0 1 
298 0.0001170526 0 1 
541 0.0001119597 0 1 
732 0.0001095219 0 1 
351 0.0001013956 0 1 
1831 0.0000991291 0 1 
593 0.0000988990 0 1 
852 0.0000961857 0 1 
1766 0.0000946200 0 1 
867 0.0000942718 0 1 
803 0.0000913983 0 1 
1803 0.0000880045 0 1 
349 0.0000867470 0 1 
1683 0.0000862232 0 1 
831 0.0000803988 0 1 
642 0.0000751958 0 1 
1802 0.0000744456 0 1 
1767 0.0000644132 0 1 
804 0.0000573324 0 1 
402 0.0000553531 0 1 
403 0.0000551430 0 1 
1858 0.0000545708 0 1 
1727 0.0000521880 0 1 
