848 0.0129778492 1 1 
849 0.0053874834 1 1 
760 0.0049282966 1 1 
797 0.0048574537 1 1 
763 0.0048533559 1 1 
721 0.0047713023 1 1 
303 0.0036716297 0 1 
795 0.0035321720 1 1 
825 0.0032135564 1 1 
824 0.0031341482 1 1 
865 0.0028672153 1 1 
677 0.0028533497 1 1 
761 0.0026335092 1 1 
794 0.0025926471 1 1 
796 0.0023085484 1 1 
762 0.0020467741 1 1 
630 0.0018946934 1 1 
720 0.0018058305 1 1 
678 0.0018025808 1 1 
847 0.0016556503 1 1 
723 0.0015320285 1 1 
826 0.0014875015 1 1 
353 0.0013834196 0 1 
254 0.0013047846 0 1 
354 0.0011574720 0 1 
631 0.0011480829 0 1 
680 0.0011344119 0 1 
582 0.0009779361 0 1 
581 0.0009365078 0 1 
722 0.0008037042 0 1 
405 0.0007866784 0 1 
304 0.0007440545 0 1 
633 0.0007374737 0 1 
737 0.0007153657 0 1 
1876 0.0006736637 0 1 
724 0.0006155366 0 1 
302 0.0005016711 0 1 
679 0.0004885309 0 1 
584 0.0004345460 0 1 
531 0.0004267370 0 1 
530 0.0004053401 0 1 
255 0.0003797534 0 1 
456 0.0003564423 0 1 
259 0.0003466088 0 1 
1856 0.0003403676 0 1 
257 0.0003380001 0 1 
258 0.0003319196 0 1 
305 0.0003107927 0 1 
256 0.0003094383 0 1 
306 0.0002920604 0 1 
406 0.0002916449 0 1 
759 0.0002893166 0 1 
632 0.0002838304 0 1 
308 0.0002781841 0 1 
823 0.0002710883 0 1 
307 0.0002707210 0 1 
864 0.0002686735 0 1 
355 0.0002579746 0 1 
356 0.0002346477 0 1 
1797 0.0002246971 0 1 
309 0.0002224407 0 1 
404 0.0002198889 0 1 
1799 0.0002170426 0 1 
260 0.0002149021 0 1 
1760 0.0002132495 0 1 
533 0.0002121927 0 1 
310 0.0002064454 0 1 
509 0.0002009890 0 1 
1855 0.0001937488 0 1 
407 0.0001922867 0 1 
357 0.0001858565 0 1 
1829 0.0001796087 0 1 
1719 0.0001780979 0 1 
358 0.0001762708 0 1 
361 0.0001748907 0 1 
681 0.0001735302 0 1 
311 0.0001683705 0 1 
457 0.0001670725 0 1 
360 0.0001664717 0 1 
583 0.0001634069 0 1 
676 0.0001486229 0 1 
718 0.0001427309 0 1 
1675 0.0001397749 0 1 
359 0.0001392388 0 1 
408 0.0001341592 0 1 
560 0.0001338172 0 1 
1759 0.0001327987 0 1 
1800 0.0001320853 0 1 
