641 0.0810894008 1 1 
642 0.0652400825 1 1 
687 0.0363897990 1 1 
594 0.0319583594 1 1 
246 0.0088669968 1 1 
688 0.0080680207 1 1 
295 0.0065638149 1 1 
593 0.0061911373 1 1 
1685 0.0045827989 1 1 
1639 0.0038966780 1 1 
729 0.0037188961 1 1 
247 0.0030712926 1 1 
345 0.0028929198 1 1 
549 0.0021630951 1 1 
643 0.0020705253 1 1 
294 0.0017982215 1 1 
730 0.0015283509 1 1 
296 0.0013865086 1 1 
544 0.0013704264 1 1 
497 0.0013329584 1 1 
548 0.0012280411 1 1 
543 0.0011696551 1 0 
346 0.0011265596 1 1 
396 0.0010876514 1 1 
595 0.0010526576 1 1 
245 0.0008650808 1 0 
