769 0.0363408666 1 0 
770 0.0230521008 1 0 
804 0.0126684666 1 0 
803 0.0125573787 1 0 
355 0.0115819306 1 0 
771 0.0108893105 1 0 
406 0.0083676722 1 1 
805 0.0082444853 1 0 
773 0.0061321616 1 0 
772 0.0060914493 1 0 
456 0.0056713239 1 1 
731 0.0052529719 1 0 
802 0.0052044320 1 0 
736 0.0047100553 1 0 
407 0.0042237876 1 1 
356 0.0041176889 1 1 
457 0.0037354029 1 1 
508 0.0036436744 1 0 
737 0.0036246266 1 0 
305 0.0034377359 1 0 
738 0.0026387020 1 0 
559 0.0025521675 1 1 
774 0.0022820085 1 0 
768 0.0020896273 1 0 
558 0.0017553571 1 0 
304 0.0016152278 1 0 
608 0.0015569210 1 1 
739 0.0015303402 1 0 
354 0.0014512770 1 0 
1806 0.0012668302 1 0 
405 0.0012363726 1 0 
455 0.0010990947 1 0 
1769 0.0010799026 1 0 
732 0.0010181076 1 0 
507 0.0009722955 1 0 
697 0.0009016848 1 0 
1807 0.0008458587 1 0 
607 0.0008335402 1 0 
655 0.0008245776 1 0 
1805 0.0008179374 1 0 
696 0.0007949950 1 0 
698 0.0007859565 1 0 
699 0.0006689645 1 0 
557 0.0006340572 1 0 
654 0.0005780094 1 0 
1400 0.0005550714 1 0 
1451 0.0005453822 1 0 
653 0.0005030776 1 0 
775 0.0004811471 1 0 
606 0.0004764303 1 0 
1808 0.0004537156 1 0 
1774 0.0003796077 1 0 
1348 0.0003776895 1 0 
832 0.0003677306 1 0 
740 0.0003650804 1 0 
