769 322.06455 47.75000 55906.06929 21.65000 299 0.03634 1.09363 g -1
770 332.10164 47.75000 55906.07287 21.65000 299 0.02305 1.05821 g -1
804 345.77437 54.95000 55906.07646 21.65000 299 0.01267 1.07750 g -1
803 335.18412 54.95000 55906.08005 21.65000 299 0.01256 1.09817 g -1
771 342.13873 47.75000 55906.08364 21.65000 299 0.01089 1.04269 g -1
805 356.36462 54.95000 55906.08723 21.65000 299 0.00824 1.07657 g -1
773 6.95487 54.95000 55906.09081 21.65000 299 0.00613 1.08796 g -1
772 352.17582 47.75000 55906.09440 21.65000 299 0.00609 1.03439 g -1
731 321.31160 40.55000 55906.09799 21.65000 299 0.00525 1.15208 g -1
802 324.38344 54.95000 55906.10158 21.65000 299 0.00520 1.18441 g -1
736 2.21291 47.75000 55906.10517 21.65000 299 0.00471 1.03308 g -1
737 12.25000 47.75000 55906.10875 21.65000 299 0.00362 1.04318 g -1
508 64.63187 11.75000 55906.11234 21.65000 299 0.00364 2.00317 g -1
738 22.28709 47.75000 55906.11593 21.65000 299 0.00264 1.06329 g -1
774 17.54512 54.95000 55906.11952 21.65000 299 0.00228 1.08844 g -1
768 312.24615 47.75000 55906.12311 21.65000 299 0.00209 1.36541 g -1
558 59.37382 18.95000 55906.12669 21.65000 299 0.00176 1.48707 g -1
608 61.16640 26.15000 55906.13028 21.65000 299 0.00156 1.41676 g -1
456 68.33704 4.55000 55906.13387 21.65000 299 0.00567 2.04500 g -1
739 32.32418 47.75000 55906.13746 21.65000 299 0.00153 1.07166 g -1
1806 332.57240 51.35000 55906.14105 21.65000 299 0.00127 1.21273 g -1
405 64.96635 -2.65000 55906.14463 21.65000 299 0.00124 1.97422 g -1
455 61.32616 4.55000 55906.14822 21.65000 299 0.00110 1.59331 g -1
1769 321.66015 44.15000 55906.15181 21.65000 299 0.00108 1.38451 g -1
732 329.74300 40.55000 55906.15540 21.65000 299 0.00102 1.28835 g -1
406 71.99519 -2.65000 55906.15899 21.65000 299 0.00837 2.06000 g -1
507 57.64762 11.75000 55906.16257 21.65000 299 0.00097 1.30135 g -1
697 28.87947 40.55000 55906.16616 21.65000 299 0.00090 1.01235 g -1
354 68.64348 -9.85000 55906.16975 21.65000 299 0.00145 2.04946 g -1
1807 342.47474 51.35000 55906.17334 21.65000 299 0.00085 1.22838 g -1
607 53.64080 26.15000 55906.17693 21.65000 299 0.00083 1.10166 g -1
407 79.02404 -2.65000 55906.18051 21.65000 299 0.00422 2.02486 g -1
655 55.06078 33.35000 55906.18410 21.65000 299 0.00082 1.07784 g -1
1805 322.65300 51.35000 55906.18769 21.65000 299 0.00082 1.58939 g -1
355 75.69267 -9.85000 55906.19128 21.65000 299 0.01158 2.01964 g -1
457 75.34792 4.55000 55906.19486 21.65000 299 0.00374 1.52453 g -1
696 20.38973 40.55000 55906.19845 21.65000 299 0.00079 1.02639 g -1
698 37.42753 40.55000 55906.20204 21.65000 299 0.00079 1.00853 g -1
699 45.97560 40.55000 55906.20563 21.65000 299 0.00067 1.01687 g -1
356 82.74185 -9.85000 55906.20922 21.65000 299 0.00412 2.04386 g -1
304 72.44639 -17.05000 55906.21280 21.65000 299 0.00162 1.97356 g -1
557 52.12400 18.95000 55906.21639 21.65000 299 0.00063 1.05003 g -1
654 47.27700 33.35000 55906.21998 21.65000 299 0.00058 1.00330 g -1
1400 77.87319 -6.25000 55906.22357 21.65000 299 0.00056 1.60800 g -1
305 79.52832 -17.05000 55906.22716 21.65000 299 0.00344 2.03376 g -1
1451 74.21708 0.95000 55906.23074 21.65000 299 0.00055 1.34656 g -1
653 39.49322 33.35000 55906.23433 21.65000 299 0.00050 1.00585 g -1
775 28.13537 54.95000 55906.23792 21.65000 299 0.00048 1.11060 g -1
606 46.11520 26.15000 55906.24151 21.65000 299 0.00048 1.00918 g -1
1808 352.41120 51.35000 55906.24510 21.65000 299 0.00045 1.42321 g -1
1774 2.41694 51.35000 55906.24868 21.65000 299 0.00038 1.30412 g -1
1348 81.62214 -13.45000 55906.25227 21.65000 299 0.00038 1.70028 g -1
832 353.33333 62.15000 55906.25586 21.65000 299 0.00037 1.48606 g -1
740 42.36127 47.75000 55906.25945 21.65000 299 0.00037 1.04965 g -1
559 66.62364 18.95000 55906.44243 21.65000 299 0.00255 1.59416 g -1
406 71.99519 -2.65000 55906.44313 21.65000 299 0.00837 1.96977 r -1
456 68.33704 4.55000 55906.44672 21.65000 299 0.00567 1.92898 r -1
407 79.02404 -2.65000 55906.45030 21.65000 299 0.00422 1.79960 r -1
356 82.74185 -9.85000 55906.45389 21.65000 299 0.00412 1.98639 r -1
457 75.34792 4.55000 55906.45748 21.65000 299 0.00374 1.80202 r -1
559 66.62364 18.95000 55906.46107 21.65000 299 0.00255 1.82468 r -1
608 61.16640 26.15000 55906.46466 21.65000 299 0.00156 1.95020 r -1
