761 0.0618738821 1 1 
795 0.0490044729 1 1 
722 0.0369126012 1 1 
796 0.0308497539 1 1 
762 0.0283093836 1 1 
680 0.0175660771 1 1 
825 0.0157472939 1 1 
826 0.0149635405 1 1 
723 0.0131429732 1 1 
633 0.0111251516 1 1 
679 0.0081928664 1 1 
763 0.0074356281 1 1 
849 0.0068078522 1 1 
797 0.0067143680 1 1 
1798 0.0047787921 1 1 
851 0.0043023636 1 1 
827 0.0037588328 1 1 
731 0.0037106413 1 1 
824 0.0035019478 1 1 
724 0.0034958617 1 1 
848 0.0030269897 1 1 
798 0.0025698723 1 1 
1830 0.0021167559 1 1 
829 0.0019937285 1 1 
1760 0.0018518209 1 0 
1761 0.0016303125 1 1 
769 0.0015527783 1 1 
682 0.0015273942 1 0 
634 0.0014425833 1 0 
683 0.0013810940 1 0 
828 0.0013487196 1 0 
764 0.0013226822 1 0 
850 0.0012979308 1 0 
635 0.0012561776 1 0 
799 0.0011695843 1 0 
1721 0.0010804227 1 0 
588 0.0010403404 1 0 
794 0.0009596762 1 0 
681 0.0009588733 1 0 
801 0.0009478610 1 0 
637 0.0008697699 1 0 
730 0.0008663041 1 0 
800 0.0008152489 1 0 
768 0.0007876283 1 0 
1829 0.0007635726 1 0 
1677 0.0007345259 1 0 
586 0.0007192229 1 0 
726 0.0007139729 1 0 
636 0.0006743554 1 0 
1797 0.0006383511 1 0 
