715 0.0228375336 1 1 
755 0.0202516565 1 1 
822 0.0153469548 1 1 
792 0.0140114036 1 1 
823 0.0138261334 1 1 
756 0.0126016020 1 1 
791 0.0117178143 1 1 
846 0.0116499065 1 1 
790 0.0109996641 1 1 
714 0.0106782881 0 1 
821 0.0093219261 1 1 
671 0.0088147190 0 1 
845 0.0071518924 1 1 
793 0.0059907533 1 1 
754 0.0053224276 0 1 
716 0.0043799976 0 1 
757 0.0027679248 1 1 
789 0.0026333548 0 1 
820 0.0024767974 1 1 
672 0.0016868897 0 1 
759 0.0015937045 1 1 
1854 0.0013266757 1 1 
824 0.0012107646 1 1 
1754 0.0011572183 0 1 
794 0.0011057607 1 1 
1826 0.0010445499 1 1 
758 0.0008392206 1 1 
1713 0.0008133846 0 1 
717 0.0007717518 0 1 
1853 0.0007192263 1 1 
1792 0.0007100412 0 1 
795 0.0006235518 1 1 
595 0.0006177778 1 1 
825 0.0006011421 1 1 
1793 0.0005629595 0 1 
819 0.0005601365 0 1 
1827 0.0005195688 1 1 
862 0.0005101835 1 1 
847 0.0004880221 1 1 
544 0.0004663950 1 1 
624 0.0004412488 0 1 
594 0.0004324180 1 1 
1755 0.0004166837 0 1 
863 0.0004057557 1 1 
625 0.0004036873 0 1 
844 0.0003984439 0 1 
673 0.0003790104 0 1 
796 0.0003243820 1 1 
1825 0.0003212057 0 1 
788 0.0002727443 0 1 
1753 0.0002595994 0 1 
718 0.0002493949 0 1 
