798 279.99351 54.95000 56120.16911 21.65000 299 0.57073 1.27264 g -1
826 273.33333 62.15000 56120.17270 21.65000 299 0.24138 1.25744 g -1
1832 283.18423 58.55000 56120.17629 21.65000 299 0.08142 1.29741 g -1
827 286.66667 62.15000 56120.17988 21.65000 299 0.06354 1.34159 g -1
1831 270.98986 58.55000 56120.18346 21.65000 299 0.02281 1.18896 g -1
798 279.99351 54.95000 56120.18647 21.65000 299 0.57073 1.21779 r -1
826 273.33333 62.15000 56120.19006 21.65000 299 0.24138 1.22040 r -1
1832 283.18423 58.55000 56120.19365 21.65000 299 0.08142 1.24491 r -1
827 286.66667 62.15000 56120.19724 21.65000 299 0.06354 1.28925 r -1
1831 270.98986 58.55000 56120.20083 21.65000 299 0.02281 1.15791 r -1
