743 72.25385 47.75000 55966.34009 21.65000 299 0.03314 1.71995 g -1
744 81.85354 47.75000 55966.34368 21.65000 299 0.02627 1.52283 g -1
745 91.27823 47.75000 55966.34726 21.65000 299 0.01600 1.37874 g -1
702 71.61980 40.55000 55966.35085 21.65000 299 0.01031 1.97528 g -1
746 100.70292 47.75000 55966.35444 21.65000 299 0.00759 1.28518 g -1
318 171.15791 -17.05000 55966.35803 21.65000 299 0.00558 1.70604 g -1
706 106.08185 40.55000 55966.36162 21.65000 299 0.00411 1.25103 g -1
707 114.69867 40.55000 55966.36520 21.65000 299 0.00366 1.17124 g -1
703 80.23141 40.55000 55966.36879 21.65000 299 0.00282 1.88993 g -1
705 97.46504 40.55000 55966.37238 21.65000 299 0.00249 1.44875 g -1
319 178.18861 -17.05000 55966.37597 21.65000 299 0.00175 1.71408 g -1
704 88.84822 40.55000 55966.37956 21.65000 299 0.00168 1.72742 g -1
747 110.12762 47.75000 55966.38314 21.65000 299 0.00167 1.29678 g -1
369 174.57583 -9.85000 55966.38673 21.65000 299 0.00137 1.41777 g -1
708 123.31548 40.55000 55966.39032 21.65000 299 0.00134 1.17558 g -1
664 125.49707 33.35000 55966.39391 21.65000 299 0.00104 1.17506 g -1
780 82.05244 54.95000 55966.39750 21.65000 299 0.00090 1.96005 g -1
781 92.97719 54.95000 55966.40108 21.65000 299 0.00075 1.69802 g -1
665 133.35036 33.35000 55966.40467 21.65000 299 0.00075 1.13702 g -1
1745 99.77923 44.15000 55966.40826 21.65000 299 0.00073 1.67308 g -1
570 145.05827 18.95000 55966.41185 21.65000 299 0.00073 1.11878 g -1
268 170.39371 -24.25000 55966.41544 21.65000 299 0.00073 1.87059 g -1
618 136.13714 26.15000 55966.41902 21.65000 299 0.00057 1.18443 g -1
619 143.61886 26.15000 55966.42261 21.65000 299 0.00048 1.12498 g -1
742 62.43545 47.75000 55967.09908 21.65000 299 0.00840 1.03423 g -1
701 63.07173 40.55000 55967.10267 21.65000 299 0.00459 1.00928 g -1
1742 72.03800 44.15000 55967.10626 21.65000 299 0.00269 1.03024 g -1
1743 81.28508 44.15000 55967.10984 21.65000 299 0.00106 1.05396 g -1
1741 62.83985 44.15000 55967.11343 21.65000 299 0.00086 1.01815 g -1
1744 90.53215 44.15000 55967.11702 21.65000 299 0.00069 1.08446 g -1
571 152.11144 18.95000 55967.17443 21.65000 299 0.00051 2.03831 g -1
520 150.39933 11.75000 55967.18160 21.65000 299 0.00093 2.03897 g -1
743 72.25385 47.75000 55967.18230 21.65000 299 0.03314 1.05605 r -1
744 81.85354 47.75000 55967.18589 21.65000 299 0.02627 1.03779 r -1
745 91.27823 47.75000 55967.18947 21.65000 299 0.01600 1.03243 r -1
702 71.61980 40.55000 55967.19306 21.65000 299 0.01031 1.05043 r -1
742 62.43545 47.75000 55967.19665 21.65000 299 0.00840 1.12540 r -1
746 100.70292 47.75000 55967.20024 21.65000 299 0.00759 1.03568 r -1
701 63.07173 40.55000 55967.20383 21.65000 299 0.00459 1.12331 r -1
706 106.08185 40.55000 55967.20741 21.65000 299 0.00411 1.01555 r -1
707 114.69867 40.55000 55967.21100 21.65000 299 0.00366 1.03390 r -1
703 80.23141 40.55000 55967.21459 21.65000 299 0.00282 1.04689 r -1
1742 72.03800 44.15000 55967.21818 21.65000 299 0.00269 1.10312 r -1
705 97.46504 40.55000 55967.22177 21.65000 299 0.00249 1.01036 r -1
704 88.84822 40.55000 55967.22535 21.65000 299 0.00168 1.03010 r -1
747 110.12762 47.75000 55967.22894 21.65000 299 0.00167 1.03467 r -1
708 123.31548 40.55000 55967.23253 21.65000 299 0.00134 1.03673 r -1
1743 81.28508 44.15000 55967.23612 21.65000 299 0.00106 1.08690 r -1
664 125.49707 33.35000 55967.23971 21.65000 299 0.00104 1.02977 r -1
520 150.39933 11.75000 55967.24329 21.65000 299 0.00093 1.35714 r -1
780 82.05244 54.95000 55967.24688 21.65000 299 0.00090 1.15225 r -1
1741 62.83985 44.15000 55967.25047 21.65000 299 0.00086 1.30138 r -1
781 92.97719 54.95000 55967.25406 21.65000 299 0.00075 1.11397 r -1
665 133.35036 33.35000 55967.25764 21.65000 299 0.00075 1.03505 r -1
1745 99.77923 44.15000 55967.26123 21.65000 299 0.00073 1.04557 r -1
570 145.05827 18.95000 55967.26482 21.65000 299 0.00073 1.13371 r -1
1744 90.53215 44.15000 55967.26841 21.65000 299 0.00069 1.10081 r -1
618 136.13714 26.15000 55967.27200 21.65000 299 0.00057 1.03664 r -1
571 152.11144 18.95000 55967.27558 21.65000 299 0.00051 1.16125 r -1
619 143.61886 26.15000 55967.27917 21.65000 299 0.00048 1.05830 r -1
