743 0.0331368269 1 1 
744 0.0262673423 1 1 
745 0.0160018169 1 1 
702 0.0103096470 1 1 
742 0.0084019612 1 1 
746 0.0075916821 1 1 
318 0.0055825114 1 0 
701 0.0045861852 1 1 
706 0.0041127952 1 1 
707 0.0036603788 1 1 
703 0.0028197977 1 1 
1742 0.0026945994 1 1 
705 0.0024942201 1 1 
319 0.0017466378 1 0 
704 0.0016795788 1 1 
747 0.0016731335 1 1 
369 0.0013722433 1 0 
708 0.0013429086 1 1 
1743 0.0010608735 1 1 
664 0.0010387812 1 1 
520 0.0009275409 1 1 
780 0.0008978955 1 1 
1741 0.0008622860 1 1 
781 0.0007506577 1 1 
665 0.0007478694 1 1 
1745 0.0007337795 1 1 
570 0.0007307350 1 1 
268 0.0007259410 1 0 
1744 0.0006866841 1 1 
618 0.0005727549 1 1 
571 0.0005077149 1 1 
619 0.0004810466 1 1 
