574 173.27093 18.95000 56064.15571 21.65000 299 0.24747 1.03292 g -1
575 180.32410 18.95000 56064.15930 21.65000 299 0.07867 1.03570 g -1
524 179.49978 11.75000 56064.16288 21.65000 299 0.06739 1.07711 g -1
623 173.54571 26.15000 56064.16647 21.65000 299 0.05472 1.01059 g -1
523 172.22467 11.75000 56064.17006 21.65000 299 0.04445 1.08368 g -1
573 166.21777 18.95000 56064.17365 21.65000 299 0.02896 1.06046 g -1
622 166.06400 26.15000 56064.17724 21.65000 299 0.02669 1.03844 g -1
520 150.39933 11.75000 56064.18082 21.65000 299 0.01548 1.25333 g -1
472 178.56644 4.55000 56064.18441 21.65000 299 0.01221 1.14813 g -1
521 157.67444 11.75000 56064.18800 21.65000 299 0.01000 1.20211 g -1
1619 170.30093 22.55000 56064.19159 21.65000 299 0.00969 1.05415 g -1
466 137.51578 4.55000 56064.19518 21.65000 299 0.00923 1.76342 g -1
467 144.35756 4.55000 56064.19876 21.65000 299 0.00860 1.59455 g -1
1570 178.22429 15.35000 56064.20235 21.65000 299 0.00765 1.07487 g -1
669 164.76350 33.35000 56064.20594 21.65000 299 0.00759 1.08653 g -1
471 171.72467 4.55000 56064.20953 21.65000 299 0.00696 1.22677 g -1
713 166.39956 40.55000 56064.21312 21.65000 299 0.00645 1.09309 g -1
468 151.19933 4.55000 56064.21670 21.65000 299 0.00596 1.58510 g -1
670 172.61679 33.35000 56064.22029 21.65000 299 0.00591 1.06980 g -1
624 181.02743 26.15000 56064.22388 21.65000 299 0.00573 1.04623 g -1
1569 171.19434 15.35000 56064.22747 21.65000 299 0.00543 1.17682 g -1
571 152.11144 18.95000 56064.23106 21.65000 299 0.00474 1.44344 g -1
572 159.16460 18.95000 56064.23464 21.65000 299 0.00416 1.33278 g -1
421 178.07000 -2.65000 56064.23823 21.65000 299 0.00413 1.38157 g -1
492 316.16296 4.55000 56064.38893 21.65000 299 0.00421 2.04482 g -1
441 319.53365 -2.65000 56064.41404 21.65000 299 0.00366 2.04607 g -1
492 316.16296 4.55000 56064.41474 21.65000 299 0.00421 1.67476 r -1
441 319.53365 -2.65000 56064.41832 21.65000 299 0.00366 1.97514 r -1
