835 42.85714 69.35000 56171.51367 21.65000 299 0.14501 1.23917 g -1
834 25.71429 69.35000 56171.51726 21.65000 299 0.09917 1.27858 g -1
772 352.17582 47.75000 56172.13074 21.65000 299 0.05059 1.99831 g -1
692 345.00678 33.35000 56172.13433 21.65000 299 0.04873 1.92911 g -1
734 346.60580 40.55000 56172.13792 21.65000 299 0.03604 1.81557 g -1
646 345.91040 26.15000 56172.14151 21.65000 299 0.03100 2.01843 g -1
645 338.38480 26.15000 56172.14509 21.65000 299 0.03051 1.66481 g -1
735 355.03720 40.55000 56172.14868 21.65000 299 0.02158 1.99113 g -1
805 356.36462 54.95000 56172.15227 21.65000 299 0.02103 1.78830 g -1
736 2.21291 47.75000 56172.15586 21.65000 299 0.01791 2.03704 g -1
773 6.95487 54.95000 56172.15945 21.65000 299 0.02569 2.02809 g -1
806 6.66667 62.15000 56172.16303 21.65000 299 0.01105 1.88065 g -1
597 339.62582 18.95000 56172.16662 21.65000 299 0.00879 1.58074 g -1
693 352.79056 33.35000 56172.17021 21.65000 299 0.00598 1.73263 g -1
546 333.83662 11.75000 56172.17380 21.65000 299 0.00519 1.48244 g -1
691 337.22300 33.35000 56172.17739 21.65000 299 0.00460 1.31005 g -1
494 330.18472 4.55000 56172.18097 21.65000 299 0.00359 1.47312 g -1
807 20.00000 62.15000 56172.18456 21.65000 299 0.01688 2.02502 g -1
1840 23.87953 65.75000 56172.18815 21.65000 299 0.00487 2.03044 g -1
1772 349.29702 44.15000 56172.19174 21.65000 299 0.00258 1.38502 g -1
855 36.00000 76.55000 56172.19533 21.65000 299 0.00706 2.01043 g -1
1690 345.44111 29.75000 56172.19891 21.65000 299 0.00234 1.33732 g -1
1864 32.43831 72.95000 56172.20250 21.65000 299 0.00228 1.98126 g -1
1733 347.10550 36.95000 56172.20609 21.65000 299 0.00228 1.28919 g -1
495 337.19560 4.55000 56172.20968 21.65000 299 0.00203 1.40989 g -1
833 8.57143 69.35000 56172.21326 21.65000 299 0.00163 1.58996 g -1
771 342.13873 47.75000 56172.21685 21.65000 299 0.00163 1.18862 g -1
1773 358.27277 44.15000 56172.22044 21.65000 299 0.00149 1.36284 g -1
808 33.33333 62.15000 56172.22403 21.65000 299 0.01685 2.00073 g -1
1841 38.87953 65.75000 56172.23120 21.65000 299 0.00283 2.01815 g -1
809 46.66667 62.15000 56172.25991 21.65000 299 0.00219 2.01195 g -1
856 60.00000 76.55000 56172.26350 21.65000 299 0.00326 2.00374 g -1
836 60.00000 69.35000 56172.28144 21.65000 299 0.00235 2.02507 g -1
835 42.85714 69.35000 56172.28213 21.65000 299 0.14501 1.71637 r -1
834 25.71429 69.35000 56172.28572 21.65000 299 0.09917 1.49318 r -1
772 352.17582 47.75000 56172.28931 21.65000 299 0.05059 1.08358 r -1
692 345.00678 33.35000 56172.29289 21.65000 299 0.04873 1.02352 r -1
734 346.60580 40.55000 56172.29648 21.65000 299 0.03604 1.03070 r -1
646 345.91040 26.15000 56172.30007 21.65000 299 0.03100 1.02791 r -1
645 338.38480 26.15000 56172.30366 21.65000 299 0.03051 1.00990 r -1
773 6.95487 54.95000 56172.30725 21.65000 299 0.02569 1.16470 r -1
735 355.03720 40.55000 56172.31083 21.65000 299 0.02158 1.04182 r -1
805 356.36462 54.95000 56172.31442 21.65000 299 0.02103 1.10496 r -1
736 2.21291 47.75000 56172.31801 21.65000 299 0.01791 1.08218 r -1
807 20.00000 62.15000 56172.32160 21.65000 299 0.01688 1.27046 r -1
808 33.33333 62.15000 56172.32519 21.65000 299 0.01685 1.37211 r -1
806 6.66667 62.15000 56172.32877 21.65000 299 0.01105 1.18554 r -1
597 339.62582 18.95000 56172.33236 21.65000 299 0.00879 1.03519 r -1
855 36.00000 76.55000 56172.33595 21.65000 299 0.00706 1.51923 r -1
693 352.79056 33.35000 56172.33954 21.65000 299 0.00598 1.00347 r -1
546 333.83662 11.75000 56172.34313 21.65000 299 0.00519 1.10624 r -1
1840 23.87953 65.75000 56172.34671 21.65000 299 0.00487 1.27493 r -1
691 337.22300 33.35000 56172.35030 21.65000 299 0.00460 1.02042 r -1
494 330.18472 4.55000 56172.35389 21.65000 299 0.00359 1.22588 r -1
856 60.00000 76.55000 56172.35748 21.65000 299 0.00326 1.63535 r -1
1841 38.87953 65.75000 56172.36107 21.65000 299 0.00283 1.33821 r -1
1772 349.29702 44.15000 56172.36465 21.65000 299 0.00258 1.02272 r -1
836 60.00000 69.35000 56172.36824 21.65000 299 0.00235 1.53981 r -1
1690 345.44111 29.75000 56172.37183 21.65000 299 0.00234 1.02182 r -1
1864 32.43831 72.95000 56172.37542 21.65000 299 0.00228 1.36682 r -1
1733 347.10550 36.95000 56172.37901 21.65000 299 0.00228 1.02304 r -1
809 46.66667 62.15000 56172.38259 21.65000 299 0.00219 1.30557 r -1
495 337.19560 4.55000 56172.38618 21.65000 299 0.00203 1.26921 r -1
833 8.57143 69.35000 56172.38977 21.65000 299 0.00163 1.23785 r -1
771 342.13873 47.75000 56172.39336 21.65000 299 0.00163 1.08903 r -1
1773 358.27277 44.15000 56172.39695 21.65000 299 0.00149 1.02690 r -1
